z1,z2,z3,node,time,depth
-13410.0,-11223.0,-12343.0,318,0.1779332160949707,15
-13340.0,-12133.0,-12365.0,328,0.18357110023498535,13
-13055.0,-11406.0,-12562.0,378,0.21627020835876465,10
-13609.0,-11906.0,-12019.0,586,0.3342280387878418,13
-13360.0,-11787.0,-12511.0,656,0.3713531494140625,6
-13578.0,-11152.0,-12334.0,701,0.3947920799255371,11
-13459.0,-12665.0,-11459.0,759,0.4307281970977783,11
-13433.0,-12607.0,-11889.0,838,0.47559118270874023,10
-13741.0,-11662.0,-11862.0,886,0.5070571899414062,15
-13784.0,-11369.0,-11834.0,911,0.5225780010223389,14
-13671.0,-12572.0,-11884.0,921,0.5290729999542236,12
-14011.0,-10891.0,-11122.0,1005,0.5755720138549805,14
-13898.0,-12094.0,-11172.0,1009,0.5775392055511475,12
-13959.0,-11027.0,-11685.0,1020,0.5878810882568359,15
-13889.0,-11937.0,-11707.0,1023,0.5891191959381104,12
-12923.0,-11764.0,-12808.0,1173,0.6898930072784424,12
-13141.0,-11129.0,-12631.0,1205,0.708341121673584,12
-12996.0,-12584.0,-12186.0,1334,0.7956511974334717,13
-13234.0,-12549.0,-12181.0,1405,0.8452901840209961,12
-13203.0,-11795.0,-12496.0,1417,0.8529391288757324,11
-13016.0,-12238.0,-12332.0,1545,0.9518849849700928,9
-13327.0,-13023.0,-11705.0,1599,0.9864921569824219,12
-13534.0,-12234.0,-12015.0,1708,1.062751054763794,8
-13652.0,-11727.0,-12080.0,1716,1.0692720413208008,13
-13254.0,-12203.0,-12327.0,1776,1.110990047454834,11
-13045.0,-13244.0,-11772.0,1966,1.2609660625457764,10
-13163.0,-12737.0,-11837.0,2076,1.342198133468628,13
-13494.0,-13176.0,-11356.0,2251,1.4583361148834229,12
-13721.0,-12698.0,-10644.0,2339,1.5090901851654053,12
-13712.0,-12541.0,-11179.0,2353,1.518766164779663,12
-13033.0,-12549.0,-12300.0,2570,1.6678121089935303,11
-13364.0,-12988.0,-11819.0,2589,1.6821060180664062,9
-13057.0,-13153.0,-11653.0,2681,1.7495031356811523,12
-12726.0,-13263.0,-11488.0,2683,1.751216173171997,10
-13175.0,-13195.0,-11072.0,2713,1.768740177154541,12
-13403.0,-12156.0,-12049.0,2829,1.8692541122436523,11
-13271.0,-12514.0,-12295.0,2910,1.931166172027588,13
-13489.0,-11879.0,-12118.0,2936,1.94895601272583,13
-13377.0,-12098.0,-12479.0,2958,1.965015172958374,10
-13447.0,-11188.0,-12457.0,2960,1.967048168182373,12
-13595.0,-11463.0,-12302.0,3036,2.015393018722534,12
-13665.0,-10553.0,-12280.0,3038,2.0171620845794678,14
-13708.0,-12537.0,-11998.0,3047,2.0276150703430176,8
-13778.0,-11627.0,-11976.0,3050,2.031369209289551,11
-13821.0,-11334.0,-11948.0,3069,2.043718099594116,13
-13539.0,-11849.0,-12043.0,3070,2.044157028198242,13
-13689.0,-11692.0,-12194.0,3113,2.0762250423431396,12
-13935.0,-12059.0,-11286.0,3184,2.117232084274292,11
-14005.0,-11149.0,-11264.0,3186,2.1184260845184326,13
-14048.0,-10856.0,-11236.0,3201,2.1253151893615723,11
-13926.0,-11902.0,-11821.0,3214,2.1334571838378906,12
-13996.0,-10992.0,-11799.0,3216,2.1351890563964844,14
-13401.0,-12702.0,-11832.0,3279,2.1950430870056152,12
-13560.0,-12702.0,-11448.0,3327,2.236407995223999,10
-13551.0,-12545.0,-11983.0,3343,2.247490167617798,11
-13519.0,-12744.0,-11251.0,3374,2.2698631286621094,13
-13854.0,-12095.0,-10766.0,3419,2.2953290939331055,14
-13710.0,-12544.0,-11131.0,3427,2.298513174057007,12
-14004.0,-11938.0,-10917.0,3429,2.299868106842041,11
-13722.0,-12453.0,-11012.0,3436,2.3027210235595703,11
-13978.0,-11880.0,-11347.0,3438,2.303966999053955,10
-13845.0,-11938.0,-11301.0,3447,2.3117270469665527,14
-13713.0,-12296.0,-11547.0,3454,2.3145010471343994,11
-13778.0,-12067.0,-11271.0,3529,2.376613140106201,11
-13737.0,-12109.0,-11074.0,3554,2.3914730548858643,13
-14072.0,-11460.0,-10589.0,3577,2.404278039932251,14
-14046.0,-11402.0,-11019.0,3583,2.406494140625,10
-13746.0,-12266.0,-10539.0,3644,2.4565131664276123,13
