z1,z2,z3,node,time,depth
4672.0,3371.0,3566.0,1,0.06842589378356934,1
2847.0,4276.0,3389.0,1,0.06843280792236328,1
1658.0,6335.0,1192.0,1,0.06844091415405273,1
6863.0,992.0,7241.0,1,0.06844902038574219,1
6980.0,973.0,7076.0,1,0.06845688819885254,1
6107.0,2074.0,5144.0,1,0.06846499443054199,1
7357.0,940.0,6899.0,1,0.06848001480102539,1
6891.0,1040.0,6804.0,1,0.06848692893981934,1
6610.0,1128.0,6729.0,1,0.06849479675292969,1
6742.0,1042.0,6856.0,1,0.06850194931030273,1
6572.0,1480.0,5984.0,1,0.06850981712341309,1
6612.0,1595.0,5802.0,1,0.06851696968078613,1
1698.0,6433.0,1080.0,1,0.06852483749389648,1
1863.0,6829.0,853.0,1,0.06853199005126953,1
1686.0,7014.0,797.0,1,0.06853985786437988,1
1612.0,6686.0,938.0,1,0.06854701042175293,1
3721.0,3884.0,3042.0,1,0.06855487823486328,1
3962.0,3512.0,3504.0,1,0.06856298446655273,1
3946.0,3153.0,5026.0,1,0.06856989860534668,1
5159.0,2818.0,4185.0,1,0.06857800483703613,1
4208.0,3331.0,3661.0,1,0.06858587265014648,1
6625.0,1061.0,7021.0,1,0.06859302520751953,1
6493.0,1147.0,6894.0,1,0.06860089302062988,1
5499.0,1838.0,6420.0,1,0.06860899925231934,1
3383.0,3701.0,4298.0,1,0.06861591339111328,1
4059.0,3054.0,5085.0,1,0.06862282752990723,1
3902.0,3364.0,4018.0,1,0.06863093376159668,1
4599.0,2781.0,4599.0,1,0.06863784790039062,1
4766.0,2435.0,5707.0,1,0.06864500045776367,1
632.0,6858.0,2358.0,1,0.0686798095703125,1
701.0,6688.0,2328.0,1,0.06868886947631836,1
1473.0,5710.0,2525.0,1,0.06869697570800781,1
2459.0,5705.0,1563.0,1,0.06870484352111816,1
2925.0,4816.0,2217.0,1,0.06871294975280762,1
2827.0,4802.0,2289.0,1,0.06872081756591797,1
2164.0,5544.0,1734.0,1,0.06872797012329102,1
1268.0,6589.0,1307.0,1,0.06873488426208496,1
1500.0,6247.0,1416.0,1,0.06874299049377441,1
1510.0,6384.0,1238.0,1,0.06875085830688477,1
3172.0,4164.0,2996.0,1,0.06875801086425781,1
2466.0,4867.0,2539.0,1,0.06876587867736816,1
6202.0,1579.0,5974.0,1,0.06877398490905762,1
4970.0,2705.0,4419.0,1,0.06878185272216797,1
6378.0,1218.0,6868.0,1,0.06878900527954102,1
1364.0,7384.0,882.0,1,0.06881189346313477,1
819.0,7603.0,1415.0,1,0.06881999969482422,1
632.0,7209.0,1931.0,1,0.06882691383361816,1
527.0,7433.0,2080.0,1,0.06883502006530762,1
531.0,7331.0,2192.0,1,0.06884288787841797,1
859.0,6514.0,2092.0,1,0.06884980201721191,1
725.0,6662.0,2216.0,1,0.06885790824890137,1
2160.0,4956.0,2872.0,1,0.06886601448059082,1
2136.0,4982.0,2984.0,1,0.06887292861938477,1
1449.0,5736.0,2637.0,1,0.06888079643249512,1
1583.0,5588.0,2513.0,1,0.06888890266418457,1
2612.0,4778.0,2506.0,1,0.06889700889587402,1
3475.0,4065.0,2885.0,1,0.06890392303466797,1
2154.0,5407.0,1912.0,1,0.06891179084777832,1
588.0,7002.0,2309.0,1,0.06891989707946777,1
584.0,7104.0,2197.0,1,0.06892681121826172,1
5916.0,1672.0,5956.0,1,0.06894993782043457,1
1424.0,6637.0,1096.0,1,0.06896495819091797,1
