z1,z2,z3,node,time,depth
4927.0,1578.0,3733.0,1,0.012556076049804688,1
4449.0,1144.0,4624.0,1,0.012559175491333008,1
2763.0,2458.0,5366.0,1,0.012562990188598633,1
5492.0,3392.0,1508.0,1,0.012566089630126953,1
3986.0,2623.0,3175.0,1,0.012568950653076172,1
3465.0,3037.0,3372.0,1,0.012573003768920898,1
2432.0,3150.0,4806.0,1,0.012576103210449219,1
2567.0,5834.0,2406.0,1,0.012578964233398438,1
2288.0,5495.0,2759.0,1,0.012583017349243164,1
4938.0,4463.0,1027.0,1,0.012586116790771484,1
5033.0,2848.0,2118.0,1,0.012588977813720703,1
5097.0,3955.0,1236.0,1,0.012607097625732422,1
4638.0,3411.0,1846.0,1,0.01260995864868164,1
5399.0,3121.0,1709.0,1,0.012614011764526367,1
4248.0,4697.0,1178.0,1,0.012617111206054688,1
3661.0,4986.0,1462.0,1,0.012619972229003906,1
4407.0,4189.0,1387.0,1,0.012624025344848633,1
5314.0,2501.0,2425.0,1,0.012643098831176758,1
4948.0,2228.0,2834.0,1,0.012647151947021484,1
4947.0,2007.0,3084.0,1,0.012650012969970703,1
3519.0,1825.0,4804.0,1,0.012653112411499023,1
2998.0,2239.0,5001.0,1,0.012655973434448242,1
3094.0,4818.0,2075.0,1,0.012659072875976562,1
2834.0,3421.0,3799.0,1,0.012662172317504883,1
1916.0,5056.0,3498.0,1,0.01268315315246582,1
1658.0,5197.0,4037.0,1,0.012686014175415039,1
1844.0,4023.0,5002.0,1,0.01268911361694336,1
2197.0,3369.0,5171.0,1,0.012693166732788086,1
1514.0,4785.0,4505.0,1,0.012696027755737305,1
2485.0,5300.0,2544.0,1,0.012699127197265625,1
2764.0,5639.0,2191.0,1,0.012717962265014648,1
3052.0,5468.0,1931.0,1,0.012721061706542969,1
4071.0,3243.0,2459.0,1,0.012724161148071289,1
3815.0,3378.0,2591.0,1,0.012727022171020508,1
3840.0,4021.0,2000.0,1,0.012730121612548828,1
3460.0,2994.0,3943.0,2,0.03008103370666504,2
4891.0,1470.0,4215.0,2,0.03010702133178711,2
3981.0,2580.0,3746.0,2,0.03011298179626465,2
4633.0,3368.0,2417.0,2,0.030128002166748047,2
4943.0,2185.0,3405.0,2,0.030143022537231445,2
3810.0,3335.0,3162.0,2,0.030158042907714844,2
