z1,z2,z3,node,time,depth
-11364.0,-9403.0,-10448.0,1,0.006933927536010742,1
-11269.0,-9656.0,-10346.0,1,0.006943941116333008,1
-11508.0,-9981.0,-9928.0,1,0.006955146789550781,1
-10756.0,-10305.0,-10050.0,2,0.014137029647827148,2
-10741.0,-10555.0,-8928.0,3,0.02096700668334961,2
-9232.0,-9763.0,-10465.0,17,0.1043081283569336,5
-11279.0,-10043.0,-9644.0,25,0.14330101013183594,5
-11840.0,-8720.0,-9906.0,25,0.14331507682800293,5
-10175.0,-10172.0,-10179.0,39,0.2126920223236084,6
-11636.0,-9670.0,-8767.0,59,0.314669132232666,6
-12041.0,-9015.0,-8970.0,61,0.3284640312194824,6
-10210.0,-10141.0,-10062.0,78,0.40042805671691895,7
-10401.0,-10383.0,-9798.0,155,0.7421700954437256,8
-10284.0,-10477.0,-9552.0,189,0.8875870704650879,8
-11177.0,-10058.0,-9680.0,193,0.9025959968566895,8
-9958.0,-10471.0,-10024.0,281,1.2742221355438232,9
-11115.0,-8952.0,-10531.0,359,1.611185073852539,9
-11601.0,-9701.0,-8884.0,378,1.7090051174163818,9
-9802.0,-9894.0,-10254.0,453,1.968635082244873,10
-10534.0,-8819.0,-10660.0,566,2.442918062210083,10
-10257.0,-9805.0,-10318.0,665,2.8338279724121094,11
-10938.0,-9733.0,-10098.0,787,3.2903249263763428,11
-11082.0,-10311.0,-9578.0,1381,5.5223259925842285,13
-10667.0,-10589.0,-9197.0,1646,6.597342014312744,14
-10064.0,-10329.0,-9989.0,2060,8.00537395477295,15
-11698.0,-9586.0,-9138.0,2236,8.547019958496094,15
-11499.0,-8410.0,-10360.0,2447,9.2430419921875,15
-10228.0,-10635.0,-8805.0,2755,10.13568902015686,16
-9342.0,-10852.0,-8473.0,2769,10.175504922866821,16
-9781.0,-10806.0,-8865.0,3104,11.145972967147827,17
-11510.0,-9976.0,-9070.0,3245,11.52889609336853,17
-11738.0,-8735.0,-9942.0,3424,12.02682113647461,17
-9890.0,-10776.0,-8899.0,3662,12.61780309677124,18
-10820.0,-10361.0,-9916.0,3752,12.831135034561157,18
-10676.0,-9783.0,-10436.0,3874,13.166089057922363,18
-10398.0,-9875.0,-10092.0,4154,13.898677110671997,19
-10500.0,-9860.0,-10056.0,4208,14.014621019363403,19
-11420.0,-10113.0,-9418.0,4356,14.342225074768066,19
-9451.0,-10822.0,-8507.0,4459,14.588060140609741,19
-10915.0,-10108.0,-10018.0,4474,14.61705207824707,19
-10313.0,-10515.0,-9288.0,4864,15.416640043258667,20
-9940.0,-10609.0,-8833.0,5050,15.821062088012695,20
-10051.0,-10565.0,-9626.0,5498,16.642642974853516,21
-10664.0,-9784.0,-10146.0,5606,16.835691928863525,21
-11869.0,-9408.0,-9848.0,5628,16.872270107269287,21
-10071.0,-9911.0,-10236.0,5732,17.08090114593506,21
-11276.0,-9535.0,-9938.0,5758,17.127903938293457,21
-10765.0,-9537.0,-10383.0,6036,17.582562923431396,22
-9808.0,-10510.0,-9888.0,6144,17.756417989730835,22
-10520.0,-9206.0,-10666.0,6428,18.240453004837036,22
-9623.0,-8643.0,-10839.0,6512,18.362483024597168,22
-9746.0,-9404.0,-10739.0,6652,18.5759060382843,23
-9795.0,-9274.0,-10527.0,7176,19.351691007614136,24
-9890.0,-9982.0,-10219.0,7230,19.419711112976074,24
-10427.0,-9332.0,-10519.0,7386,19.625734090805054,24
-10271.0,-8755.0,-10749.0,7454,19.72056293487549,24
-10548.0,-9836.0,-10228.0,7580,19.871031999588013,25
-11151.0,-10096.0,-9436.0,7606,19.90360999107361,25
-10463.0,-10476.0,-9424.0,7638,19.940628051757812,25
-11592.0,-9720.0,-8540.0,7964,20.32409906387329,25
-9297.0,-10109.0,-10309.0,8064,20.437955141067505,26
-9141.0,-9532.0,-10539.0,8074,20.448776960372925,26
-11602.0,-8931.0,-9967.0,8132,20.50995111465454,26
-8796.0,-8083.0,-10952.0,8248,20.636440992355347,26
-11097.0,-8926.0,-10567.0,8266,20.653808116912842,26
-11381.0,-9038.0,-10178.0,8436,20.828904151916504,27
-10822.0,-10356.0,-9058.0,8442,20.83418297767639,27
-11742.0,-8465.0,-10098.0,8472,20.862926959991455,27
-11476.0,-8785.0,-10280.0,8548,20.934741020202637,27
-9690.0,-8622.0,-10878.0,8576,20.961869955062866,27
-11237.0,-8460.0,-10698.0,8592,20.97569704055786,27
-12009.0,-7819.0,-9322.0,8628,21.008727073669434,27
-12153.0,-8397.0,-8802.0,8630,21.010623931884766,27
-9887.0,-9474.0,-10513.0,8650,21.029372930526733,28
-11981.0,-8790.0,-9680.0,8726,21.09707808494568,28
-11837.0,-8212.0,-10200.0,8772,21.135046005249023,28
-10848.0,-8475.0,-10650.0,8808,21.162195920944214,28
-9629.0,-9498.0,-10493.0,8894,21.225744009017944,29
-11697.0,-8678.0,-10069.0,8902,21.231608152389526,29
-9513.0,-7337.0,-10984.0,8928,21.248499155044556,29
-10988.0,-8009.0,-10781.0,8930,21.2500901222229,29
-12044.0,-8154.0,-9249.0,8932,21.251708984375,29
-10219.0,-8863.0,-10697.0,8976,21.280899047851562,30
-10436.0,-8564.0,-10852.0,8982,21.284085988998413,30
