z1,z2,z3,node,time,depth
-60.0,-43.0,-66.0,1,0.004594087600708008,1
-47.0,-52.0,-73.0,3,0.009458065032958984,2
-44.0,-60.0,-65.0,4,0.012501955032348633,3
-44.0,-61.0,-63.0,10,0.026858091354370117,4
-39.0,-61.0,-66.0,11,0.02983403205871582,4
-48.0,-59.0,-61.0,17,0.04307413101196289,5
-50.0,-57.0,-64.0,18,0.04519200325012207,5
-45.0,-57.0,-67.0,19,0.048005104064941406,5
-51.0,-53.0,-67.0,19,0.04802703857421875,5
-45.0,-58.0,-65.0,21,0.054830074310302734,5
-57.0,-48.0,-63.0,89,0.14127707481384277,7
-42.0,-56.0,-72.0,150,0.18834805488586426,8
-58.0,-51.0,-61.0,164,0.19764494895935059,8
-52.0,-45.0,-73.0,208,0.22891616821289062,8
-52.0,-55.0,-61.0,236,0.24230504035949707,9
-48.0,-53.0,-71.0,252,0.2550680637359619,9
-42.0,-57.0,-70.0,270,0.2671639919281006,9
-50.0,-53.0,-68.0,286,0.2771921157836914,9
-52.0,-54.0,-62.0,296,0.28261804580688477,10
-44.0,-54.0,-69.0,298,0.2832660675048828,10
-51.0,-54.0,-66.0,308,0.28769707679748535,10
-53.0,-46.0,-71.0,310,0.2893350124359131,10
-55.0,-46.0,-70.0,334,0.30289316177368164,10
-46.0,-58.0,-62.0,340,0.306408166885376,11
-56.0,-47.0,-68.0,348,0.3110940456390381,11
-49.0,-50.0,-70.0,372,0.3242521286010742,11
-56.0,-52.0,-60.0,378,0.3273611068725586,12
-53.0,-54.0,-60.0,381,0.3292701244354248,12
-55.0,-51.0,-65.0,382,0.32984209060668945,12
-50.0,-50.0,-69.0,406,0.34142303466796875,13
-54.0,-49.0,-66.0,412,0.34528112411499023,13
-48.0,-55.0,-66.0,448,0.3631629943847656,15
-55.0,-53.0,-60.0,466,0.37108612060546875,16
-54.0,-52.0,-65.0,470,0.37238216400146484,16
