z1,z2,z3,node,time,depth
-19401.0,-18904.0,-19018.0,1,0.001934051513671875,1
-18263.0,-20280.0,-18736.0,1,0.0019481182098388672,1
-18841.0,-19644.0,-18703.0,1,0.0019500255584716797,1
-18792.0,-19697.0,-18786.0,1,0.001950979232788086,1
-18823.0,-19540.0,-19051.0,4,0.006665945053100586,4
-18251.0,-19436.0,-19468.0,390,0.1961050033569336,5
-18598.0,-19204.0,-19369.0,458,0.22888612747192383,14
-18823.0,-19143.0,-19395.0,479,0.24162602424621582,13
-15766.0,-17449.0,-19682.0,541,0.2718830108642578,15
-18614.0,-19222.0,-19359.0,598,0.3023569583892822,12
-18300.0,-19383.0,-19385.0,648,0.3293781280517578,5
-18872.0,-19090.0,-19312.0,701,0.35987305641174316,15
-18872.0,-19487.0,-18968.0,802,0.41434192657470703,6
-18711.0,-19519.0,-19301.0,878,0.4547691345214844,4
-18654.0,-19654.0,-19105.0,879,0.45656800270080566,5
-17722.0,-20019.0,-19418.0,879,0.4565699100494385,5
-18069.0,-19787.0,-19319.0,907,0.474200963973999,15
-18294.0,-19726.0,-19345.0,920,0.48246192932128906,14
-18486.0,-19580.0,-19275.0,1001,0.5246191024780273,8
-18429.0,-19715.0,-19079.0,1059,0.5543811321258545,9
-18085.0,-19408.0,-19653.0,1134,0.59539794921875,12
-18502.0,-19598.0,-19265.0,1178,0.6251370906829834,12
-18445.0,-19733.0,-19069.0,1205,0.6395149230957031,13
-17925.0,-19745.0,-19408.0,1213,0.6439211368560791,8
-18085.0,-19805.0,-19309.0,1220,0.6498339176177979,10
-19219.0,-19054.0,-19029.0,1221,0.6515669822692871,2
-18994.0,-19115.0,-19003.0,1257,0.6755270957946777,9
-19010.0,-19133.0,-18993.0,1274,0.6836731433868408,14
-18898.0,-19509.0,-18899.0,1310,0.7009780406951904,4
-18465.0,-19698.0,-18953.0,1311,0.7032730579376221,5
-18690.0,-19637.0,-18979.0,1312,0.705003023147583,6
-18481.0,-19716.0,-18943.0,1366,0.7350161075592041,12
-18849.0,-19562.0,-18982.0,1391,0.7476511001586914,3
-18641.0,-19690.0,-19062.0,1392,0.7508370876312256,4
-18416.0,-19751.0,-19036.0,1394,0.7543399333953857,6
-17903.0,-19955.0,-19320.0,1436,0.7790610790252686,12
-18320.0,-20145.0,-18932.0,1474,0.7971940040588379,5
-18432.0,-19769.0,-19026.0,1488,0.8071439266204834,12
-17743.0,-19895.0,-19419.0,1519,0.8234241008758545,4
-18320.0,-19748.0,-19276.0,1532,0.8394339084625244,12
-18432.0,-19372.0,-19370.0,1589,0.8702280521392822,11
-18263.0,-19883.0,-19080.0,1601,0.877514123916626,9
