z1,z2,z3,node,time,depth
-3379.0,-4314.0,-5353.0,47,0.025263071060180664,13
-3292.0,-4586.0,-5319.0,49,0.02612900733947754,14
-3079.0,-4731.0,-5469.0,113,0.055748939514160156,14
-2857.0,-4193.0,-5574.0,127,0.06263303756713867,7
-3383.0,-4272.0,-5336.0,138,0.06818890571594238,12
-3296.0,-4544.0,-5302.0,140,0.06901192665100098,13
-3140.0,-4530.0,-5522.0,149,0.0731360912322998,13
-4249.0,-4822.0,-4532.0,400,0.19640302658081055,11
-4177.0,-4924.0,-4575.0,500,0.2525930404663086,11
-4083.0,-5218.0,-5069.0,514,0.25871706008911133,11
-3348.0,-5857.0,-4828.0,996,0.5063331127166748,11
-3240.0,-5894.0,-5233.0,1118,0.5717201232910156,11
-3631.0,-6194.0,-4776.0,1191,0.6067290306091309,10
-3524.0,-6328.0,-4084.0,1305,0.6754150390625,10
-4093.0,-5946.0,-4760.0,1307,0.6776161193847656,3
-4222.0,-5189.0,-4189.0,1307,0.6776189804077148,3
-2904.0,-5995.0,-4961.0,1362,0.7089409828186035,11
-3763.0,-5445.0,-5270.0,1365,0.7113080024719238,6
-3187.0,-6332.0,-4909.0,1428,0.746333122253418,11
-3702.0,-5646.0,-5217.0,1430,0.7476000785827637,6
-3295.0,-6295.0,-4504.0,1466,0.7717931270599365,11
-4124.0,-5362.0,-4251.0,1509,0.7973179817199707,10
-3262.0,-6416.0,-4068.0,1510,0.7976911067962646,8
