z1,z2,z3,node,time,depth
4075.0,4887.0,668.0,1,0.08010411262512207,1
603.0,4132.0,4958.0,1,0.0801079273223877,1
2775.0,1517.0,4849.0,1,0.08011293411254883,1
3909.0,2500.0,1510.0,1,0.08011698722839355,1
3436.0,1226.0,3795.0,1,0.08012199401855469,1
3203.0,1277.0,4379.0,1,0.08012604713439941,1
3280.0,1254.0,4328.0,1,0.08013010025024414,1
3322.0,4858.0,855.0,1,0.08013391494750977,1
3722.0,1303.0,2999.0,1,0.0801389217376709,1
4143.0,1280.0,2948.0,1,0.08014297485351562,1
4444.0,1362.0,2677.0,1,0.08014702796936035,1
4266.0,1307.0,2825.0,1,0.08015108108520508,1
4932.0,1545.0,2282.0,1,0.08015704154968262,1
652.0,4474.0,4185.0,1,0.0801699161529541,1
674.0,4891.0,3978.0,1,0.08017396926879883,1
664.0,3820.0,5191.0,1,0.08017802238464355,1
1459.0,2440.0,5429.0,1,0.08018302917480469,1
1150.0,2897.0,5243.0,1,0.08018708229064941,1
1811.0,2156.0,5108.0,1,0.08019089698791504,1
2050.0,1968.0,5021.0,1,0.08019590377807617,1
3359.0,1249.0,3846.0,1,0.0801999568939209,1
1288.0,3814.0,2761.0,1,0.08020401000976562,1
1477.0,3416.0,2767.0,1,0.08020901679992676,1
2484.0,2115.0,2930.0,1,0.08021306991577148,1
1650.0,3149.0,2724.0,1,0.08021712303161621,1
1506.0,3299.0,2844.0,1,0.08022093772888184,1
3873.0,1223.0,3428.0,1,0.08022499084472656,1
3854.0,1251.0,3255.0,1,0.0802299976348877,1
4275.0,1228.0,3204.0,1,0.08023405075073242,1
3857.0,1203.0,3744.0,1,0.08023810386657715,1
4259.0,1208.0,3520.0,1,0.08024311065673828,1
3509.0,4822.0,763.0,1,0.0802469253540039,1
3587.0,4310.0,822.0,1,0.08025193214416504,1
3073.0,4168.0,1132.0,1,0.08025598526000977,1
4324.0,4063.0,715.0,1,0.08026003837585449,1
4631.0,2709.0,1212.0,1,0.08026409149169922,1
4288.0,3383.0,968.0,1,0.08026909828186035,1
4163.0,3685.0,858.0,1,0.08027291297912598,1
4248.0,1391.0,2616.0,1,0.0802769660949707,1
4426.0,1446.0,2468.0,1,0.08028101921081543,1
4950.0,1853.0,1853.0,1,0.08029389381408691,1
4444.0,1754.0,2039.0,1,0.08029794692993164,1
4518.0,2474.0,1316.0,1,0.08030200004577637,1
3624.0,2683.0,1528.0,1,0.0803060531616211,1
4059.0,2715.0,1341.0,1,0.08031010627746582,1
3758.0,3998.0,810.0,1,0.08031392097473145,1
2234.0,2620.0,2428.0,1,0.08031797409057617,1
2354.0,2438.0,2433.0,1,0.0803220272064209,1
3254.0,2873.0,1582.0,1,0.08032608032226562,1
3146.0,2492.0,1859.0,1,0.08032989501953125,1
3149.0,2701.0,1731.0,1,0.08033394813537598,1
3474.0,2468.0,1697.0,1,0.0803380012512207,1
1335.0,4729.0,2511.0,1,0.08034205436706543,1
1626.0,4345.0,2235.0,1,0.08034610748291016,1
1009.0,4770.0,3071.0,1,0.08034992218017578,1
603.0,4246.0,4568.0,1,0.08035397529602051,1
625.0,4663.0,4361.0,1,0.08035802841186523,1
849.0,4203.0,3597.0,1,0.08036208152770996,1
2307.0,1932.0,4048.0,1,0.08036589622497559,1
2478.0,1728.0,4551.0,1,0.08036994934082031,1
1881.0,2964.0,2533.0,1,0.08037400245666504,1
1708.0,3231.0,2576.0,1,0.08037805557250977,1
2244.0,2473.0,2592.0,1,0.08038210868835449,1
1771.0,2999.0,2692.0,1,0.08038592338562012,1
1648.0,2423.0,4650.0,1,0.08038997650146484,1
1335.0,3439.0,3090.0,1,0.08039402961730957,1
1514.0,2646.0,4327.0,1,0.0803980827331543,1
2278.0,2164.0,3363.0,1,0.08040308952331543,1
2038.0,2208.0,3990.0,1,0.08040690422058105,1
2899.0,1661.0,3366.0,1,0.08041095733642578,1
2980.0,1715.0,3060.0,1,0.08041501045227051,1
3452.0,1246.0,3479.0,1,0.08042311668395996,1
3223.0,4383.0,963.0,1,0.08042693138122559,1
2701.0,5147.0,1249.0,1,0.08043098449707031,1
2168.0,3195.0,2137.0,1,0.08043503761291504,1
3608.0,3783.0,979.0,1,0.08043909072875977,1
2749.0,3050.0,1760.0,1,0.08044290542602539,1
4815.0,3618.0,873.0,1,0.08045005798339844,1
4690.0,3920.0,763.0,1,0.08045506477355957,1
4792.0,3087.0,1069.0,1,0.0804591178894043,1
3845.0,1330.0,2876.0,1,0.08046293258666992,1
3538.0,1792.0,2273.0,1,0.08046698570251465,1
4065.0,1935.0,1957.0,1,0.08047103881835938,1
4028.0,1631.0,2263.0,1,0.0804750919342041,1
2917.0,1942.0,2569.0,1,0.08047890663146973,1
2641.0,2669.0,2037.0,1,0.08048295974731445,1
2521.0,2851.0,2032.0,1,0.08048701286315918,1
2644.0,2878.0,1909.0,1,0.0804910659790039,1
1197.0,5065.0,2737.0,1,0.08049511909484863,1
1172.0,4567.0,2780.0,1,0.0805048942565918,1
871.0,4620.0,3390.0,1,0.08050894737243652,1
1310.0,4231.0,2554.0,1,0.08051395416259766,1
1147.0,4434.0,2845.0,1,0.08051800727844238,1
1024.0,3896.0,3402.0,1,0.08052206039428711,1
910.0,3891.0,3830.0,1,0.08052611351013184,1
658.0,4055.0,4528.0,1,0.08052992820739746,1
827.0,3799.0,4317.0,1,0.08053398132324219,1
820.0,3547.0,5058.0,1,0.08053803443908691,1
1517.0,3067.0,3184.0,1,0.08054208755493164,1
1979.0,3593.0,2131.0,1,0.08054590225219727,1
1692.0,3362.0,2527.0,1,0.08054995536804199,1
1519.0,3629.0,2570.0,1,0.08055400848388672,1
2215.0,2391.0,2872.0,1,0.08055806159973145,1
1691.0,2829.0,3209.0,1,0.08056211471557617,1
1661.0,2917.0,3064.0,1,0.0805659294128418,1
3205.0,1962.0,2262.0,1,0.08057403564453125,1
3389.0,1473.0,2988.0,1,0.08057808876037598,1
2602.0,4672.0,1357.0,1,0.0805809497833252,1
1913.0,4077.0,1994.0,1,0.08058500289916992,1
2102.0,3679.0,2000.0,1,0.08058905601501465,1
3875.0,1581.0,2386.0,1,0.080596923828125,1
1085.0,3584.0,3635.0,1,0.08060908317565918,1
1306.0,3556.0,3013.0,1,0.08061408996582031,1
664.0,3934.0,4801.0,1,0.08062601089477539,1
1296.0,2707.0,4971.0,1,0.08063006401062012,1
1484.0,2734.0,4182.0,1,0.08063793182373047,1
1910.0,4735.0,1911.0,1,0.08066511154174805,1
1623.0,5003.0,2152.0,1,0.08066892623901367,1
1766.0,4885.0,2031.0,1,0.0806729793548584,1
2866.0,3860.0,1385.0,1,0.08068490028381348,1
2084.0,3765.0,1982.0,1,0.0806889533996582,1
2273.0,3367.0,1988.0,1,0.08069300651550293,1
2547.0,1888.0,3421.0,1,0.08069705963134766,1
2700.0,2139.0,2440.0,1,0.08070492744445801,1
