z1,z2,z3,node,time,depth
-18951.0,-11931.0,-18962.0,1,0.0358278751373291,1
-18260.0,-11856.0,-19398.0,1,0.03583502769470215,1
-18527.0,-11859.0,-19309.0,1,0.035841941833496094,1
-19167.0,-11688.0,-18620.0,1,0.03584909439086914,1
-15972.0,-15774.0,-14828.0,1,0.035856008529663086,1
-17954.0,-13679.0,-16398.0,1,0.03586292266845703,1
-14395.0,-17255.0,-13012.0,1,0.03586888313293457,1
-11186.0,-19138.0,-11827.0,1,0.03587603569030762,1
-11812.0,-18711.0,-12429.0,1,0.03588294982910156,1
-18724.0,-12133.0,-19176.0,1,0.03589010238647461,1
-18859.0,-12047.0,-19046.0,1,0.035897016525268555,1
-18985.0,-12369.0,-18768.0,1,0.035902976989746094,1
-18199.0,-13237.0,-18154.0,1,0.03590989112854004,1
-16573.0,-15167.0,-15161.0,1,0.035917043685913086,1
-16368.0,-15344.0,-15506.0,1,0.03592395782470703,1
-11779.0,-19148.0,-11187.0,1,0.03593087196350098,1
-12041.0,-19043.0,-11211.0,1,0.03593802452087402,1
-12147.0,-18992.0,-11334.0,1,0.03594398498535156,1
-12918.0,-18346.0,-12298.0,1,0.03595089912414551,1
-12041.0,-18743.0,-12222.0,1,0.035958051681518555,1
-14435.0,-16606.0,-15016.0,1,0.0359649658203125,1
-12994.0,-17902.0,-13466.0,1,0.035971879959106445,1
-14712.0,-16614.0,-14743.0,1,0.035978078842163086,1
-13001.0,-18385.0,-12049.0,1,0.03598499298095703,1
-15043.0,-16672.0,-13865.0,1,0.03599190711975098,1
-13537.0,-17838.0,-12890.0,1,0.03599905967712402,1
-19089.0,-12272.0,-18516.0,1,0.03600502014160156,1
-19086.0,-11845.0,-18832.0,1,0.03601193428039551,1
-19068.0,-12107.0,-18712.0,1,0.036019086837768555,1
-18698.0,-12488.0,-19011.0,1,0.0360260009765625,1
-15597.0,-15927.0,-15333.0,1,0.036032915115356445,1
-16106.0,-15484.0,-15706.0,1,0.036038875579833984,1
-15984.0,-15326.0,-16236.0,1,0.03604698181152344,1
-15707.0,-15318.0,-16509.0,1,0.03605294227600098,1
-17101.0,-14188.0,-17472.0,1,0.03606009483337402,1
-16869.0,-14639.0,-16826.0,1,0.03606700897216797,1
-13391.0,-17852.0,-13118.0,1,0.036073923110961914,1
-13308.0,-17813.0,-13367.0,1,0.03607988357543945,1
-14084.0,-17265.0,-13793.0,1,0.0360870361328125,1
-17304.0,-13618.0,-18048.0,1,0.036093950271606445,1
-17673.0,-12780.0,-18763.0,1,0.036110877990722656,1
-17219.0,-14465.0,-16224.0,1,0.0361180305480957,1
-18267.0,-13259.0,-17670.0,1,0.03612494468688965,1
-17636.0,-13948.0,-17244.0,1,0.036132097244262695,1
