z1,z2,z3,node,time,depth
-35.0,-48.0,-43.0,2,0.006226062774658203,2
-36.0,-60.0,-32.0,3,0.009681940078735352,3
-37.0,-50.0,-41.0,3,0.009686946868896484,3
-31.0,-60.0,-38.0,3,0.009694099426269531,3
-36.0,-48.0,-42.0,5,0.01815009117126465,5
-25.0,-42.0,-44.0,35,0.03854203224182129,14
-21.0,-49.0,-43.0,63,0.06035494804382324,14
-19.0,-33.0,-45.0,164,0.1345961093902588,14
-36.0,-55.0,-38.0,249,0.19384098052978516,15
-37.0,-55.0,-37.0,306,0.22639894485473633,10
-32.0,-59.0,-39.0,354,0.2735939025878906,16
-34.0,-54.0,-41.0,372,0.28371191024780273,14
-38.0,-58.0,-35.0,383,0.2912130355834961,15
-33.0,-56.0,-41.0,396,0.3005790710449219,12
-37.0,-54.0,-39.0,423,0.3172590732574463,11
-36.0,-52.0,-40.0,468,0.3441030979156494,10
-38.0,-54.0,-38.0,554,0.40254807472229004,10
-40.0,-58.0,-20.0,574,0.42606091499328613,15
-39.0,-56.0,-34.0,668,0.48898911476135254,5
-39.0,-55.0,-35.0,668,0.48899292945861816,5
-38.0,-55.0,-36.0,672,0.493894100189209,8
-37.0,-59.0,-35.0,702,0.509037971496582,10
-34.0,-49.0,-42.0,728,0.5462620258331299,14
-33.0,-51.0,-42.0,740,0.5538759231567383,12
-37.0,-43.0,-42.0,781,0.580596923828125,10
-27.0,-38.0,-44.0,785,0.5828030109405518,9
-32.0,-33.0,-44.0,795,0.5872490406036377,12
-26.0,-40.0,-44.0,798,0.5904140472412109,9
-31.0,-35.0,-44.0,810,0.5963070392608643,13
-38.0,-43.0,-41.0,891,0.645698070526123,7
-39.0,-45.0,-40.0,892,0.6470119953155518,8
-39.0,-46.0,-39.0,900,0.6507949829101562,9
-38.0,-49.0,-39.0,903,0.6518421173095703,9
-40.0,-52.0,-37.0,1012,0.7325360774993896,4
-40.0,-53.0,-34.0,1175,0.8534359931945801,13
-39.0,-49.0,-38.0,1193,0.8651070594787598,11
-40.0,-54.0,-33.0,1409,1.0267610549926758,15
-42.0,-49.0,-36.0,1426,1.0380699634552002,12
-43.0,-56.0,-31.0,1441,1.0449318885803223,9
-43.0,-51.0,-35.0,1442,1.0453379154205322,8
-44.0,-51.0,-34.0,1443,1.0457229614257812,7
