z1,z2,z3,node,time,depth
100.0,94.0,75.0,1,0.115264892578125,1
92.0,90.0,87.0,1,0.11528682708740234,1
94.0,104.0,68.0,1,0.11529779434204102,1
85.0,94.0,100.0,1,0.11530900001525879,1
84.0,105.0,87.0,1,0.11533999443054199,1
106.0,82.0,95.0,1,0.11538290977478027,1
89.0,86.0,97.0,1,0.11540389060974121,1
83.0,102.0,100.0,1,0.11571598052978516,1
120.0,79.0,124.0,3,0.2524409294128418,2
118.0,79.0,125.0,3,0.25245094299316406,2
103.0,84.0,93.0,3,0.25248193740844727,2
96.0,83.0,104.0,8,0.5416469573974609,4
115.0,80.0,128.0,9,0.5678038597106934,4
90.0,144.0,86.0,24,1.4877338409423828,6
91.0,141.0,86.0,24,1.487743854522705,6
118.0,81.0,120.0,32,1.9839999675750732,6
98.0,87.0,94.0,34,2.0987119674682617,7
98.0,94.0,84.0,34,2.0988988876342773,7
131.0,79.0,116.0,135,8.34936785697937,12
125.0,79.0,118.0,135,8.349377870559692,12
120.0,80.0,123.0,135,8.349388837814331,12
124.0,81.0,115.0,155,9.454056978225708,13
122.0,81.0,119.0,175,10.425005912780762,14
134.0,81.0,111.0,222,12.423683881759644,16
116.0,81.0,127.0,268,14.042894840240479,18
130.0,81.0,114.0,274,14.332781791687012,18
