z1,z2,z3,node,time,depth
56.0,57.0,26.0,1,0.033418893814086914,1
47.0,24.0,65.0,1,0.03342294692993164,1
54.0,20.0,61.0,1,0.03342700004577637,1
53.0,60.0,26.0,1,0.033431053161621094,1
48.0,66.0,27.0,1,0.03343486785888672,1
36.0,38.0,63.0,1,0.033438920974731445,1
32.0,46.0,62.0,1,0.03344297409057617,1
30.0,54.0,57.0,1,0.0334470272064209,1
29.0,65.0,51.0,1,0.033451080322265625,1
30.0,68.0,46.0,1,0.03345489501953125,1
47.0,26.0,60.0,1,0.03345894813537598,1
50.0,22.0,63.0,1,0.0334630012512207,1
55.0,54.0,27.0,1,0.03346705436706543,1
57.0,46.0,31.0,1,0.033470869064331055,1
55.0,23.0,56.0,1,0.03347492218017578,1
44.0,67.0,29.0,1,0.03348398208618164,1
54.0,58.0,26.0,1,0.03348803520202637,1
34.0,44.0,58.0,1,0.03349494934082031,1
33.0,44.0,61.0,1,0.033499956130981445,1
30.0,61.0,50.0,1,0.03350400924682617,1
29.0,58.0,55.0,1,0.03350687026977539,1
38.0,68.0,34.0,1,0.03351187705993652,1
33.0,67.0,40.0,1,0.03351593017578125,1
34.0,65.0,39.0,1,0.03351902961730957,1
36.0,54.0,43.0,1,0.0335230827331543,1
55.0,47.0,31.0,1,0.03353095054626465,1
58.0,37.0,38.0,1,0.033535003662109375,1
56.0,30.0,47.0,1,0.0335390567779541,1
58.0,35.0,40.0,1,0.03354287147521973,1
39.0,61.0,34.0,1,0.033555030822753906,1
41.0,68.0,31.0,1,0.03355908393859863,1
39.0,66.0,33.0,1,0.03356289863586426,1
43.0,29.0,61.0,1,0.033566951751708984,1
40.0,31.0,63.0,1,0.03357100486755371,1
37.0,37.0,61.0,1,0.03357386589050293,1
38.0,37.0,58.0,1,0.033577919006347656,1
33.0,49.0,53.0,1,0.03358197212219238,1
31.0,67.0,43.0,1,0.03358602523803711,1
34.0,56.0,45.0,1,0.033590078353881836,1
36.0,61.0,38.0,1,0.033601999282836914,1
33.0,63.0,42.0,1,0.03360605239868164,1
32.0,53.0,51.0,1,0.033609867095947266,1
34.0,49.0,50.0,1,0.03361392021179199,1
33.0,60.0,44.0,1,0.03361797332763672,1
44.0,55.0,33.0,1,0.03362607955932617,1
44.0,32.0,56.0,1,0.03366589546203613,1
50.0,48.0,33.0,1,0.03368186950683594,1
50.0,50.0,31.0,1,0.03368997573852539,1
40.0,36.0,56.0,1,0.033698081970214844,1
50.0,59.0,28.0,2,0.06482505798339844,2
53.0,28.0,53.0,3,0.08703994750976562,2
52.0,26.0,56.0,3,0.08704400062561035,2
47.0,29.0,58.0,3,0.08704805374145508,2
45.0,33.0,54.0,3,0.08707904815673828,2
45.0,32.0,55.0,3,0.08708405494689941,2
40.0,58.0,37.0,3,0.08711504936218262,2
43.0,66.0,30.0,3,0.08713507652282715,2
37.0,51.0,46.0,3,0.08715391159057617,2
41.0,49.0,42.0,3,0.0871579647064209,2
39.0,42.0,51.0,3,0.08716201782226562,2
38.0,47.0,48.0,3,0.08716607093811035,2
36.0,58.0,42.0,3,0.08721685409545898,2
62.0,32.0,44.0,4,0.11729788780212402,3
61.0,34.0,42.0,4,0.11731386184692383,3
58.0,29.0,48.0,4,0.11734795570373535,3
31.0,54.0,54.0,4,0.11743402481079102,3
43.0,43.0,47.0,4,0.11745285987854004,3
48.0,46.0,39.0,4,0.11746096611022949,3
36.0,43.0,55.0,5,0.14131402969360352,3
47.0,34.0,52.0,5,0.14131808280944824,3
42.0,38.0,53.0,5,0.1413888931274414,3
37.0,44.0,52.0,5,0.14142203330993652,3
44.0,39.0,49.0,6,0.1664409637451172,3
42.0,46.0,44.0,6,0.1665210723876953,3
47.0,44.0,42.0,7,0.1815638542175293,3
31.0,50.0,60.0,8,0.21231293678283691,4
