z1,z2,z3,node,time,depth
-3304.0,-2598.0,-5734.0,1,0.0043010711669921875,1
-4695.0,-2394.0,-4623.0,1,0.004342079162597656,1
-5171.0,-2422.0,-3195.0,2,0.008661985397338867,2
-4530.0,-3079.0,-4178.0,2,0.008726119995117188,2
-3980.0,-2665.0,-5355.0,3,0.013256072998046875,2
-4737.0,-2886.0,-3922.0,11,0.0405881404876709,4
-3996.0,-2871.0,-5031.0,11,0.04059314727783203,4
-4998.0,-2883.0,-3340.0,12,0.04351210594177246,4
-4791.0,-3076.0,-3596.0,12,0.04351305961608887,4
-4475.0,-3433.0,-3196.0,13,0.04675102233886719,4
-4514.0,-2873.0,-4502.0,14,0.0498349666595459,4
-4172.0,-2944.0,-4479.0,23,0.07350301742553711,5
-4156.0,-2738.0,-4803.0,29,0.08817005157470703,5
-4299.0,-3360.0,-3748.0,52,0.13010096549987793,6
-4176.0,-3216.0,-4228.0,72,0.16269993782043457,7
-4833.0,-2012.0,-3848.0,89,0.18541407585144043,7
-4203.0,-2678.0,-4775.0,92,0.18998003005981445,7
-4076.0,-1791.0,-5281.0,118,0.22856593132019043,7
-4203.0,-3007.0,-4259.0,169,0.2853879928588867,8
-4092.0,-1997.0,-4957.0,186,0.30356907844543457,8
-4294.0,-2810.0,-4743.0,260,0.3817110061645508,9
-3837.0,-3294.0,-4511.0,508,0.5832140445709229,10
-4728.0,-2346.0,-4016.0,524,0.5954630374908447,10
-3893.0,-3555.0,-4347.0,552,0.6140661239624023,10
-4299.0,-1804.0,-4701.0,663,0.6873500347137451,10
-4238.0,-2878.0,-4391.0,884,0.8357110023498535,11
-4294.0,-3139.0,-4227.0,914,0.8544881343841553,11
-3504.0,-3159.0,-5065.0,926,0.8623549938201904,11
-3642.0,-3008.0,-5081.0,927,0.8631980419158936,11
-3961.0,-2675.0,-5297.0,964,0.8863060474395752,11
-4057.0,-3357.0,-4270.0,1096,0.9698820114135742,11
-4264.0,-3164.0,-4014.0,1140,0.9986300468444824,11
-4444.0,-3172.0,-3613.0,1158,1.0105459690093994,11
-4901.0,-2688.0,-3845.0,1222,1.051914930343628,11
-4458.0,-2612.0,-4666.0,1232,1.0591211318969727,11
-4120.0,-2955.0,-4392.0,1292,1.0956029891967773,12
-4087.0,-3003.0,-4999.0,1298,1.099302053451538,12
-3359.0,-3347.0,-5200.0,1334,1.1250619888305664,12
-3760.0,-2931.0,-5080.0,1342,1.1299021244049072,12
-3587.0,-3018.0,-4690.0,1354,1.137153148651123,12
-3449.0,-2410.0,-5599.0,1378,1.1520559787750244,12
-4034.0,-3124.0,-4468.0,1394,1.162585973739624,12
-3523.0,-3149.0,-5123.0,1482,1.2170679569244385,12
-4609.0,-2487.0,-4058.0,1498,1.2269980907440186,12
-3856.0,-3284.0,-4569.0,1512,1.2357449531555176,12
-4390.0,-3492.0,-3716.0,1530,1.2470669746398926,12
-4574.0,-2616.0,-3926.0,1558,1.2647359371185303,12
-4367.0,-2480.0,-4698.0,1604,1.293571949005127,12
-4390.0,-1936.0,-4669.0,1652,1.3223040103912354,13
-3535.0,-3420.0,-4648.0,1666,1.3304729461669922,13
-3936.0,-3004.0,-4528.0,1676,1.336116075515747,13
-3978.0,-3496.0,-3827.0,1712,1.3568141460418701,13
-3444.0,-3288.0,-4680.0,1728,1.3655190467834473,13
-3699.0,-3222.0,-4571.0,1764,1.3885610103607178,13
-5052.0,-2563.0,-3237.0,1798,1.4080440998077393,13
-4997.0,-1814.0,-3771.0,1836,1.4301941394805908,13
-4543.0,-2553.0,-4146.0,1838,1.4313690662384033,13
-4463.0,-1606.0,-4624.0,1842,1.43333101272583,13
-3675.0,-2207.0,-5401.0,1844,1.4344329833984375,13
-4183.0,-2129.0,-4925.0,1864,1.4460480213165283,14
-3802.0,-3423.0,-4379.0,1896,1.4635679721832275,14
-3966.0,-3225.0,-4302.0,1938,1.4858739376068115,14
-4142.0,-3298.0,-3750.0,1940,1.4866149425506592,14
-3608.0,-3090.0,-4603.0,1948,1.4909491539001465,14
-3468.0,-2400.0,-5657.0,1956,1.4954509735107422,14
-4057.0,-1801.0,-5223.0,1974,1.5024700164794922,15
