z1,z2,z3,node,time,depth
-2071.0,-2726.0,-3505.0,1,0.001940011978149414,1
-2399.0,-2703.0,-3316.0,2,0.003155946731567383,2
-2668.0,-1859.0,-3380.0,36,0.018725156784057617,9
-2740.0,-2315.0,-3116.0,37,0.01905512809753418,8
-2605.0,-1453.0,-3480.0,52,0.02687215805053711,9
-2677.0,-1909.0,-3216.0,53,0.027184009552001953,8
-2917.0,-1983.0,-2933.0,82,0.040246009826660156,9
-2989.0,-2439.0,-2669.0,83,0.040550947189331055,8
-2748.0,-2365.0,-3004.0,90,0.04352307319641113,9
-2820.0,-2821.0,-2740.0,91,0.04383993148803711,8
-3089.0,-1977.0,-2804.0,92,0.04416608810424805,7
-2340.0,-1882.0,-3569.0,110,0.05477404594421387,9
-2412.0,-2338.0,-3305.0,111,0.05510902404785156,8
-2383.0,-3256.0,-2958.0,133,0.06586194038391113,6
-2652.0,-2412.0,-3022.0,142,0.06959009170532227,9
-2724.0,-2868.0,-2758.0,143,0.06992316246032715,8
-2483.0,-2794.0,-3093.0,152,0.07343792915344238,9
-2555.0,-3250.0,-2829.0,153,0.07378602027893066,8
-2824.0,-2406.0,-2893.0,154,0.07411313056945801,7
-2589.0,-2006.0,-3122.0,190,0.09307193756103516,9
-2661.0,-2462.0,-2858.0,191,0.09338903427124023,8
-2732.0,-2918.0,-2646.0,200,0.09682798385620117,9
-2804.0,-3374.0,-2382.0,201,0.09715509414672852,8
-3073.0,-2530.0,-2446.0,202,0.09748315811157227,7
-2420.0,-2388.0,-3193.0,210,0.10098505020141602,9
-2492.0,-2844.0,-2929.0,211,0.10132408142089844,8
-2904.0,-2912.0,-2517.0,212,0.10165214538574219,7
-2761.0,-2000.0,-2993.0,213,0.10198807716369629,6
