z1,z2,z3,node,time,depth
61.0,26.0,73.0,1,0.06528997421264648,1
46.0,79.0,35.0,1,0.06529784202575684,1
62.0,69.0,27.0,1,0.06530499458312988,1
26.0,67.0,63.0,1,0.06531286239624023,1
27.0,62.0,70.0,1,0.06532096862792969,1
47.0,35.0,75.0,1,0.06532788276672363,1
73.0,32.0,50.0,1,0.06534385681152344,1
39.0,51.0,58.0,1,0.06535887718200684,1
39.0,52.0,57.0,1,0.06536698341369629,1
27.0,72.0,60.0,1,0.06537485122680664,1
28.0,71.0,58.0,1,0.0653829574584961,1
29.0,63.0,61.0,1,0.06538987159729004,1
26.0,65.0,64.0,1,0.06539797782897949,1
28.0,60.0,67.0,1,0.06540584564208984,1
33.0,55.0,63.0,1,0.0654139518737793,1
71.0,44.0,38.0,1,0.0654289722442627,1
74.0,47.0,36.0,1,0.06543684005737305,1
59.0,62.0,32.0,1,0.0654439926147461,1
64.0,61.0,30.0,1,0.06545186042785645,1
62.0,56.0,34.0,1,0.0654599666595459,1
49.0,72.0,34.0,1,0.06546878814697266,1
55.0,76.0,29.0,1,0.0654759407043457,1
57.0,70.0,29.0,1,0.06548500061035156,1
53.0,76.0,30.0,1,0.06549286842346191,1
29.0,64.0,60.0,1,0.06550884246826172,1
40.0,43.0,75.0,1,0.06551599502563477,1
29.0,57.0,73.0,1,0.06552386283874512,1
33.0,52.0,72.0,1,0.06553196907043457,1
50.0,32.0,77.0,1,0.06553983688354492,1
52.0,31.0,74.0,1,0.06555485725402832,1
70.0,31.0,52.0,1,0.06558585166931152,1
65.0,35.0,50.0,1,0.06559395790100098,1
51.0,61.0,38.0,1,0.06560182571411133,1
66.0,56.0,32.0,1,0.06560993194580078,1
72.0,49.0,35.0,1,0.06561779975891113,1
46.0,53.0,48.0,1,0.06562590599060059,1
46.0,47.0,53.0,1,0.06563401222229004,1
46.0,46.0,54.0,1,0.06564092636108398,1
51.0,39.0,55.0,1,0.06564998626708984,1
42.0,53.0,52.0,1,0.06565690040588379,1
33.0,64.0,55.0,1,0.06566500663757324,1
38.0,48.0,65.0,1,0.0656728744506836,1
65.0,25.0,67.0,1,0.0656888484954834,1
42.0,48.0,57.0,1,0.06571197509765625,1
46.0,42.0,59.0,1,0.0657188892364502,1
45.0,42.0,61.0,1,0.06572699546813965,1
36.0,52.0,62.0,1,0.06573486328125,1
45.0,75.0,36.0,1,0.06574201583862305,1
49.0,69.0,35.0,1,0.0657498836517334,1
42.0,75.0,39.0,1,0.06575798988342285,1
61.0,51.0,38.0,1,0.0657658576965332,1
64.0,51.0,36.0,1,0.06578993797302246,1
35.0,60.0,55.0,1,0.06584000587463379,1
32.0,71.0,53.0,1,0.06584692001342773,1
45.0,38.0,71.0,1,0.06587100028991699,1
44.0,38.0,74.0,1,0.06587791442871094,1
41.0,45.0,64.0,1,0.06588578224182129,1
37.0,48.0,68.0,1,0.06589388847351074,1
66.0,27.0,59.0,1,0.0659019947052002,1
49.0,34.0,70.0,1,0.0659170150756836,1
61.0,32.0,56.0,1,0.06592488288879395,1
58.0,40.0,49.0,1,0.06593179702758789,1
61.0,40.0,47.0,1,0.06593990325927734,1
50.0,56.0,42.0,1,0.0659480094909668,1
51.0,38.0,56.0,1,0.06597089767456055,1
51.0,79.0,32.0,2,0.12386178970336914,2
54.0,71.0,31.0,2,0.12389683723449707,2
55.0,33.0,62.0,2,0.1239018440246582,2
46.0,37.0,73.0,2,0.12390780448913574,2
49.0,79.0,33.0,2,0.12392592430114746,2
66.0,33.0,53.0,2,0.12394285202026367,2
55.0,55.0,40.0,2,0.12395381927490234,2
60.0,43.0,46.0,2,0.12396001815795898,2
56.0,63.0,34.0,2,0.12396597862243652,2
56.0,60.0,36.0,2,0.12397193908691406,2
41.0,42.0,77.0,2,0.1239938735961914,2
54.0,31.0,70.0,2,0.12400984764099121,2
56.0,29.0,76.0,2,0.12401580810546875,2
48.0,64.0,39.0,2,0.12418699264526367,2
40.0,61.0,49.0,2,0.12421989440917969,2
68.0,26.0,66.0,3,0.18358588218688965,2
69.0,28.0,58.0,3,0.18359899520874023,2
68.0,31.0,53.0,3,0.18360590934753418,2
65.0,31.0,55.0,3,0.18361186981201172,2
62.0,35.0,52.0,3,0.18361783027648926,2
48.0,42.0,57.0,3,0.1836559772491455,2
50.0,40.0,57.0,3,0.183668851852417,2
64.0,26.0,69.0,3,0.18367600440979004,2
38.0,73.0,46.0,3,0.18376398086547852,2
28.0,64.0,63.0,3,0.18377089500427246,2
34.0,69.0,52.0,3,0.1837759017944336,2
38.0,69.0,47.0,3,0.18378281593322754,2
34.0,67.0,53.0,3,0.18378901481628418,2
37.0,47.0,78.0,3,0.18381381034851074,2
65.0,28.0,61.0,3,0.18382596969604492,2
57.0,29.0,70.0,3,0.1838388442993164,2
54.0,35.0,60.0,3,0.18384480476379395,2
55.0,42.0,50.0,3,0.18385100364685059,2
56.0,48.0,44.0,3,0.18385696411132812,2
58.0,57.0,36.0,3,0.18389582633972168,2
34.0,60.0,58.0,3,0.18390798568725586,2
42.0,47.0,60.0,3,0.1839139461517334,2
37.0,54.0,60.0,3,0.18392086029052734,2
37.0,61.0,53.0,3,0.18393397331237793,2
38.0,67.0,48.0,3,0.18393993377685547,2
