z1,z2,z3,node,time,depth
-22.0,-45.0,-42.0,1,0.0016942024230957031,1
-35.0,-22.0,-38.0,1,0.0016951560974121094,1
-27.0,-39.0,-45.0,2,0.003072023391723633,2
-30.0,-36.0,-46.0,2,0.0030760765075683594,2
-34.0,-25.0,-33.0,36,0.01884603500366211,5
-29.0,-40.0,-40.0,89,0.04195809364318848,7
-32.0,-37.0,-41.0,106,0.04952406883239746,6
-23.0,-40.0,-47.0,133,0.061715126037597656,7
-26.0,-37.0,-48.0,136,0.06282901763916016,6
-25.0,-42.0,-43.0,138,0.06396913528442383,5
-25.0,-39.0,-47.0,143,0.06568002700805664,5
