z1,z2,z3,node,time,depth
-18370.0,-16633.0,-21868.0,1,0.002995014190673828,1
-18907.0,-17634.0,-20303.0,1,0.003010988235473633,1
-17647.0,-17069.0,-21992.0,1,0.003036022186279297,1
-17398.0,-17570.0,-21597.0,2,0.0062749385833740234,2
-18184.0,-18070.0,-20427.0,5,0.013308048248291016,5
-18221.0,-17505.0,-20758.0,80,0.05873394012451172,14
-18310.0,-17705.0,-20712.0,81,0.0594480037689209,6
-17457.0,-18052.0,-20933.0,169,0.11913299560546875,15
-17514.0,-18174.0,-20618.0,227,0.15435194969177246,13
-17339.0,-18424.0,-20918.0,247,0.16519784927368164,4
-17977.0,-18242.0,-20458.0,265,0.18034887313842773,15
-17936.0,-18353.0,-20509.0,294,0.19592905044555664,6
-18034.0,-18364.0,-20143.0,335,0.22051405906677246,5
-18062.0,-17988.0,-20794.0,336,0.22358202934265137,6
-18700.0,-17806.0,-20334.0,351,0.23464202880859375,15
-18674.0,-17438.0,-20389.0,379,0.2533838748931885,6
-18103.0,-17877.0,-20743.0,402,0.26944589614868164,12
-17995.0,-17499.0,-21188.0,449,0.3059060573577881,5
-18121.0,-17134.0,-21473.0,473,0.32202792167663574,5
-18759.0,-16952.0,-21013.0,536,0.3621389865875244,14
-18733.0,-16584.0,-21068.0,558,0.37502598762512207,5
-18162.0,-17023.0,-21422.0,586,0.3935110569000244,12
-18185.0,-17852.0,-20904.0,593,0.399263858795166,2
-16999.0,-18220.0,-21188.0,593,0.39926886558532715,2
-17588.0,-17923.0,-21313.0,594,0.4058198928833008,3
-18311.0,-17487.0,-21189.0,594,0.40582704544067383,3
-17068.0,-17733.0,-21788.0,613,0.42528796195983887,15
-17125.0,-17855.0,-21473.0,654,0.4487628936767578,4
-17791.0,-17297.0,-21664.0,695,0.483165979385376,15
-17765.0,-16929.0,-21719.0,726,0.5069258213043213,9
-17832.0,-17186.0,-21613.0,741,0.5139670372009277,11
-18244.0,-16998.0,-21583.0,755,0.5224518775939941,3
-17665.0,-17662.0,-21379.0,793,0.5631840229034424,15
-17722.0,-17784.0,-21064.0,802,0.569849967956543,5
-18362.0,-16858.0,-21310.0,813,0.5827188491821289,9
-18429.0,-17115.0,-21204.0,826,0.5913059711456299,12
-18403.0,-16747.0,-21259.0,900,0.6422810554504395,10
-17763.0,-17673.0,-21013.0,918,0.6581399440765381,10
-17706.0,-17551.0,-21328.0,924,0.6628320217132568,10
