z1,z2,z3,node,time,depth
-78.0,-92.0,-59.0,1,0.005419015884399414,1
-69.0,-96.0,-62.0,1,0.005424022674560547,1
-61.0,-72.0,-79.0,1,0.005444049835205078,1
-82.0,-81.0,-62.0,1,0.005450010299682617,1
-72.0,-83.0,-75.0,1,0.005468130111694336,1
-79.0,-81.0,-69.0,1,0.005470991134643555,1
-72.0,-88.0,-71.0,3,0.018490076065063477,2
-79.0,-86.0,-65.0,3,0.01849198341369629,2
-80.0,-86.0,-62.0,4,0.023455142974853516,3
-70.0,-87.0,-73.0,8,0.043977975845336914,4
-77.0,-85.0,-67.0,8,0.044007062911987305,4
-84.0,-71.0,-52.0,12,0.05914902687072754,4
-73.0,-89.0,-68.0,28,0.11570596694946289,5
-76.0,-89.0,-61.0,48,0.17287898063659668,6
-64.0,-76.0,-77.0,79,0.23894596099853516,7
-66.0,-71.0,-77.0,87,0.25335693359375,7
-74.0,-68.0,-72.0,91,0.2635810375213623,7
-83.0,-66.0,-59.0,100,0.2801930904388428,7
-76.0,-69.0,-70.0,117,0.3110051155090332,7
-68.0,-67.0,-76.0,193,0.4287750720977783,8
-71.0,-94.0,-65.0,241,0.4862980842590332,9
-75.0,-66.0,-71.0,269,0.515470027923584,9
-80.0,-66.0,-65.0,326,0.5718381404876709,9
-71.0,-90.0,-67.0,376,0.6165010929107666,10
-70.0,-90.0,-72.0,396,0.6271970272064209,10
-72.0,-85.0,-72.0,420,0.6490979194641113,10
-75.0,-85.0,-68.0,470,0.7019309997558594,10
-73.0,-84.0,-70.0,546,0.7634921073913574,11
-71.0,-93.0,-66.0,558,0.7694189548492432,11
-74.0,-91.0,-62.0,560,0.7707540988922119,11
-73.0,-91.0,-65.0,644,0.8332290649414062,11
-80.0,-88.0,-59.0,706,0.8778579235076904,12
-77.0,-88.0,-66.0,718,0.8863480091094971,12
-73.0,-71.0,-71.0,736,0.9012019634246826,12
-75.0,-82.0,-69.0,746,0.9076979160308838,12
-74.0,-93.0,-59.0,858,0.9734790325164795,13
-73.0,-87.0,-69.0,868,0.9786679744720459,13
-79.0,-83.0,-66.0,890,0.992293119430542,13
-84.0,-68.0,-53.0,896,0.9951150417327881,13
-59.0,-79.0,-76.0,1070,1.0992319583892822,15
-66.0,-74.0,-76.0,1142,1.1359920501708984,16
-83.0,-69.0,-57.0,1152,1.1404519081115723,16
-80.0,-69.0,-64.0,1204,1.1664350032806396,17
-74.0,-70.0,-71.0,1248,1.1861259937286377,19
