z1,z2,z3,node,time,depth
-54.0,-45.0,-52.0,2,0.004122018814086914,2
-54.0,-41.0,-59.0,2,0.004127025604248047,2
-51.0,-46.0,-59.0,51,0.027456045150756836,14
-51.0,-45.0,-60.0,183,0.08331894874572754,12
-49.0,-43.0,-63.0,211,0.09611392021179199,12
-43.0,-59.0,-52.0,318,0.15042996406555176,5
-49.0,-52.0,-55.0,348,0.16559100151062012,10
-50.0,-50.0,-58.0,357,0.1700119972229004,14
-45.0,-55.0,-57.0,371,0.17585086822509766,14
-48.0,-54.0,-53.0,398,0.18764305114746094,13
-50.0,-49.0,-59.0,445,0.2086780071258545,12
-52.0,-45.0,-59.0,452,0.2118849754333496,8
-48.0,-47.0,-62.0,471,0.22005105018615723,12
-43.0,-56.0,-57.0,516,0.2434689998626709,15
-42.0,-59.0,-58.0,536,0.2519350051879883,13
-45.0,-51.0,-63.0,573,0.268967866897583,12
-47.0,-54.0,-59.0,591,0.27678704261779785,12
-49.0,-49.0,-60.0,602,0.2810709476470947,11
-44.0,-55.0,-58.0,622,0.2899658679962158,13
-45.0,-52.0,-62.0,643,0.29991888999938965,12
-47.0,-47.0,-63.0,658,0.3066718578338623,11
-49.0,-50.0,-59.0,667,0.3100309371948242,10
-52.0,-49.0,-52.0,690,0.32193994522094727,5
-49.0,-53.0,-53.0,720,0.3365628719329834,11
-45.0,-58.0,-51.0,739,0.3452320098876953,7
-50.0,-53.0,-52.0,753,0.3517119884490967,14
-46.0,-56.0,-53.0,840,0.3950819969177246,13
-51.0,-51.0,-54.0,872,0.4099090099334717,11
-45.0,-56.0,-54.0,876,0.4127378463745117,8
-50.0,-51.0,-55.0,958,0.44739484786987305,11
-52.0,-47.0,-55.0,965,0.4506988525390625,10
-54.0,-43.0,-55.0,967,0.45284104347229004,5
-53.0,-47.0,-54.0,999,0.4681558609008789,12
-55.0,-43.0,-54.0,1073,0.5027859210968018,10
-56.0,-35.0,-49.0,1160,0.5448880195617676,9
