z1,z2,z3,node,time,depth
-47.0,-76.0,-72.0,1,0.011958122253417969,1
-77.0,-56.0,-60.0,1,0.011964082717895508,1
-77.0,-61.0,-47.0,1,0.011970043182373047,1
-74.0,-70.0,-42.0,1,0.011976003646850586,1
-57.0,-77.0,-66.0,1,0.011981964111328125,1
-57.0,-72.0,-72.0,1,0.011986970901489258,1
-41.0,-48.0,-86.0,1,0.011992931365966797,1
-43.0,-63.0,-83.0,1,0.011999130249023438,1
-58.0,-57.0,-77.0,1,0.012005090713500977,1
-55.0,-64.0,-77.0,1,0.012011051177978516,1
-47.0,-71.0,-78.0,1,0.012017011642456055,1
-67.0,-72.0,-64.0,1,0.012022972106933594,1
-73.0,-56.0,-66.0,1,0.012027978897094727,1
-59.0,-66.0,-74.0,1,0.012033939361572266,1
-69.0,-66.0,-66.0,1,0.012040138244628906,1
-70.0,-75.0,-51.0,1,0.012044906616210938,1
-76.0,-64.0,-51.0,1,0.012051105499267578,1
-73.0,-69.0,-54.0,1,0.012057065963745117,1
-68.0,-72.0,-63.0,1,0.01206207275390625,1
-72.0,-69.0,-60.0,1,0.012068033218383789,1
-68.0,-76.0,-55.0,1,0.012073040008544922,1
-65.0,-79.0,-49.0,1,0.012079000473022461,1
-59.0,-80.0,-54.0,1,0.0120849609375,1
-65.0,-77.0,-61.0,1,0.012089967727661133,1
-63.0,-79.0,-55.0,1,0.012095928192138672,1
-52.0,-81.0,-57.0,1,0.012102127075195312,1
-65.0,-52.0,-73.0,1,0.012107133865356445,1
-61.0,-46.0,-76.0,1,0.012113094329833984,1
-52.0,-49.0,-82.0,1,0.012119054794311523,1
-70.0,-66.0,-65.0,1,0.012124061584472656,1
-72.0,-59.0,-66.0,1,0.012130022048950195,1
-73.0,-67.0,-61.0,1,0.012135982513427734,1
-68.0,-74.0,-56.0,2,0.020812034606933594,2
-64.0,-59.0,-72.0,2,0.020843029022216797,2
-57.0,-79.0,-59.0,2,0.02087712287902832,2
-66.0,-75.0,-60.0,2,0.020882129669189453,2
-59.0,-71.0,-68.0,3,0.029037952423095703,3
-59.0,-74.0,-64.0,3,0.029057025909423828,3
-52.0,-75.0,-68.0,51,0.1676349639892578,4
-51.0,-74.0,-70.0,51,0.16764092445373535,4
-45.0,-67.0,-80.0,51,0.16764593124389648,4
-51.0,-69.0,-76.0,51,0.16765213012695312,4
-57.0,-73.0,-70.0,51,0.16768598556518555,4
-53.0,-63.0,-78.0,91,0.29082202911376953,5
-36.0,-52.0,-84.0,91,0.29082703590393066,5
-46.0,-54.0,-82.0,113,0.34860992431640625,6
-58.0,-71.0,-69.0,148,0.4767289161682129,3
-48.0,-62.0,-80.0,148,0.4767570495605469,3
-61.0,-73.0,-65.0,148,0.4767930507659912,3
-55.0,-79.0,-60.0,148,0.4768040180206299,3
-54.0,-55.0,-79.0,149,0.48396992683410645,4
-64.0,-66.0,-67.0,190,0.6160190105438232,7
-59.0,-49.0,-77.0,207,0.6690850257873535,6
-64.0,-63.0,-69.0,207,0.6691241264343262,6
-66.0,-68.0,-65.0,256,0.8785660266876221,4
-52.0,-54.0,-80.0,256,0.8786220550537109,4
-46.0,-47.0,-83.0,256,0.8786270618438721,4
-49.0,-70.0,-73.0,299,1.026094913482666,6
-55.0,-80.0,-55.0,359,1.3337950706481934,2
-55.0,-76.0,-67.0,359,1.3338119983673096,2
-53.0,-69.0,-74.0,359,1.3338510990142822,2
-63.0,-70.0,-68.0,359,1.3338570594787598,2
-52.0,-66.0,-76.0,359,1.333862066268921,2
-62.0,-67.0,-70.0,359,1.3338680267333984,2
-64.0,-61.0,-71.0,359,1.3338849544525146,2
-67.0,-54.0,-71.0,359,1.3338899612426758,2
-48.0,-58.0,-81.0,359,1.3338959217071533,2
-67.0,-73.0,-63.0,359,1.3339509963989258,2
-57.0,-59.0,-75.0,360,1.3463671207427979,3
-61.0,-74.0,-63.0,395,1.456615924835205,5
-66.0,-63.0,-68.0,408,1.5164310932159424,4
-60.0,-52.0,-75.0,408,1.5164971351623535,4
-75.0,-64.0,-56.0,410,1.5389320850372314,6
-70.0,-71.0,-58.0,416,1.5599799156188965,9
-74.0,-66.0,-49.0,461,1.7161791324615479,13
-75.0,-62.0,-58.0,476,1.7852859497070312,9
-68.0,-53.0,-69.0,510,1.946558952331543,5
-68.0,-57.0,-68.0,510,1.9466099739074707,5
-65.0,-57.0,-70.0,510,1.9466159343719482,5
-60.0,-55.0,-73.0,539,2.0878210067749023,7
-60.0,-62.0,-71.0,556,2.193021059036255,6
-71.0,-70.0,-58.0,581,2.3310940265655518,3
-75.0,-63.0,-57.0,581,2.3311550617218018,3
-75.0,-67.0,-38.0,581,2.3311660289764404,3
-71.0,-63.0,-63.0,581,2.3311851024627686,3
-61.0,-69.0,-69.0,582,2.344223976135254,4
-70.0,-72.0,-57.0,582,2.344248056411743,4
-72.0,-71.0,-53.0,582,2.344275951385498,4
-67.0,-74.0,-57.0,583,2.3524889945983887,5
-55.0,-67.0,-73.0,595,2.410452127456665,6
-58.0,-79.0,-57.0,596,2.417133092880249,7
-65.0,-78.0,-51.0,626,2.533766031265259,5
-73.0,-70.0,-47.0,628,2.5509021282196045,7
