z1,z2,z3,node,time,depth
95.0,59.0,94.0,1,0.06021404266357422,1
48.0,131.0,63.0,1,0.06024599075317383,1
50.0,131.0,60.0,1,0.060256004333496094,1
64.0,95.0,64.0,1,0.06026601791381836,1
53.0,128.0,57.0,1,0.06027698516845703,1
51.0,128.0,60.0,1,0.0602869987487793,1
101.0,58.0,99.0,2,0.10465097427368164,2
127.0,55.0,129.0,3,0.1535189151763916,2
125.0,55.0,130.0,3,0.15353012084960938,2
132.0,55.0,128.0,4,0.2182610034942627,3
87.0,83.0,80.0,5,0.2705349922180176,3
87.0,73.0,89.0,14,0.6133570671081543,5
75.0,86.0,79.0,14,0.613368034362793,5
60.0,122.0,61.0,14,0.613508939743042,5
58.0,122.0,64.0,29,1.0365021228790283,6
70.0,94.0,69.0,68,1.6594669818878174,8
65.0,120.0,63.0,76,1.7865679264068604,8
66.0,121.0,62.0,76,1.7865791320800781,8
129.0,56.0,126.0,86,1.9282641410827637,8
92.0,70.0,93.0,97,2.058795928955078,9
62.0,118.0,69.0,112,2.183413028717041,9
127.0,56.0,127.0,125,2.3646249771118164,9
76.0,89.0,74.0,128,2.4227280616760254,10
59.0,121.0,72.0,148,2.609173059463501,10
125.0,57.0,128.0,278,3.8447539806365967,13
62.0,123.0,60.0,358,4.7882080078125,17
62.0,119.0,64.0,359,4.825029134750366,17
57.0,122.0,70.0,359,4.825050115585327,17
63.0,117.0,71.0,384,5.192595958709717,19
55.0,124.0,65.0,385,5.2318360805511475,19
57.0,124.0,62.0,385,5.23184609413147,19
60.0,119.0,67.0,388,5.3114190101623535,19
52.0,127.0,68.0,404,5.435810089111328,20
54.0,127.0,65.0,404,5.43582010269165,20
60.0,125.0,60.0,437,5.760565996170044,21
61.0,118.0,75.0,474,5.981132984161377,22
