z1,z2,z3,node,time,depth
-37.0,-27.0,-38.0,1,0.0023970603942871094,1
-34.0,-29.0,-40.0,17,0.013798952102661133,10
-34.0,-31.0,-33.0,27,0.018260955810546875,10
-24.0,-26.0,-44.0,46,0.028532981872558594,6
-26.0,-30.0,-42.0,55,0.032330989837646484,10
-25.0,-24.0,-44.0,67,0.03710603713989258,8
-21.0,-36.0,-34.0,93,0.05083012580871582,10
-28.0,-37.0,-32.0,112,0.058741092681884766,9
-19.0,-30.0,-43.0,121,0.0635831356048584,10
-28.0,-35.0,-39.0,130,0.06744003295898438,9
-26.0,-31.0,-41.0,131,0.06799912452697754,6
-29.0,-35.0,-32.0,150,0.07783913612365723,9
-33.0,-33.0,-26.0,156,0.08060407638549805,9
-32.0,-36.0,-29.0,159,0.08181309700012207,8
-32.0,-34.0,-36.0,166,0.0859220027923584,9
-27.0,-29.0,-41.0,173,0.0879669189453125,8
-33.0,-30.0,-34.0,203,0.11051511764526367,8
-31.0,-35.0,-30.0,211,0.11313796043395996,8
-31.0,-33.0,-37.0,221,0.11900591850280762,8
-24.0,-23.0,-45.0,235,0.12523198127746582,10
-33.0,-28.0,-41.0,248,0.1298069953918457,7
-37.0,-29.0,-31.0,261,0.13866901397705078,8
-36.0,-31.0,-24.0,265,0.14085102081298828,4
-32.0,-22.0,-43.0,289,0.14944791793823242,6
-38.0,-26.0,-28.0,309,0.15587091445922852,4
