z1,z2,z3,node,time,depth
-12474.0,-12751.0,-9487.0,1,0.00341796875,1
-12198.0,-12993.0,-10009.0,1,0.0034220218658447266,1
-11597.0,-12709.0,-11813.0,1,0.003426074981689453,1
-11671.0,-13247.0,-10352.0,1,0.003429889678955078,1
-11365.0,-11346.0,-12690.0,1,0.0034339427947998047,1
-12018.0,-9791.0,-12558.0,1,0.0034379959106445312,1
-12717.0,-12179.0,-11391.0,1,0.003442049026489258,1
-12328.0,-11720.0,-12323.0,1,0.0034449100494384766,1
-12485.0,-10816.0,-12268.0,1,0.003448963165283203,1
-12617.0,-11229.0,-12138.0,1,0.0034530162811279297,1
-11589.0,-11785.0,-12082.0,2,0.006006956100463867,2
-12581.0,-11601.0,-11675.0,3,0.007969856262207031,3
-11828.0,-12571.0,-10580.0,19,0.03374290466308594,4
-12267.0,-12053.0,-11438.0,35,0.054641008377075195,5
-11663.0,-12323.0,-10621.0,43,0.06646203994750977,6
-12400.0,-12213.0,-10948.0,58,0.09219193458557129,3
-11179.0,-12805.0,-10888.0,58,0.09220385551452637,3
-12580.0,-12307.0,-10474.0,58,0.09223389625549316,3
-11748.0,-12867.0,-10056.0,104,0.17606401443481445,12
-12218.0,-12452.0,-10412.0,118,0.19567394256591797,6
-11135.0,-12279.0,-12020.0,137,0.23679184913635254,2
-11447.0,-13054.0,-10401.0,137,0.2368159294128418,2
-11966.0,-12240.0,-11783.0,137,0.23681998252868652,2
-12402.0,-12258.0,-10862.0,137,0.23682403564453125,2
-11675.0,-12453.0,-10590.0,139,0.24117588996887207,4
-11724.0,-12693.0,-10182.0,187,0.33084797859191895,7
-12466.0,-10994.0,-12263.0,219,0.3956780433654785,3
-12498.0,-11305.0,-11910.0,220,0.3995680809020996,4
-12150.0,-10204.0,-12428.0,241,0.4303929805755615,7
