z1,z2,z3,node,time,depth
-15852.0,-13256.0,-14497.0,68,0.03225994110107422,7
-16210.0,-13104.0,-14245.0,68,0.03226208686828613,7
-15817.0,-13215.0,-14542.0,80,0.0380709171295166,9
-16175.0,-13063.0,-14290.0,80,0.038073062896728516,9
-16053.0,-13370.0,-14093.0,89,0.042710065841674805,11
-16238.0,-13774.0,-13929.0,109,0.05251502990722656,11
-16203.0,-13733.0,-13974.0,127,0.061296939849853516,11
-16103.0,-14118.0,-13602.0,136,0.06509804725646973,10
-15756.0,-14369.0,-14031.0,138,0.06636309623718262,5
-15706.0,-13621.0,-14522.0,157,0.07502508163452148,11
-15250.0,-14232.0,-14195.0,160,0.07653212547302246,6
-15721.0,-14328.0,-14076.0,172,0.08184504508972168,7
-15671.0,-13580.0,-14567.0,179,0.08526802062988281,11
-15571.0,-13965.0,-14195.0,185,0.08834695816040039,9
-15761.0,-14411.0,-13989.0,187,0.08977413177490234,4
-15229.0,-14258.0,-14582.0,187,0.08977699279785156,4
-15711.0,-13663.0,-14480.0,199,0.09672093391418457,11
-15255.0,-14274.0,-14153.0,203,0.0987861156463623,5
-14723.0,-14121.0,-14746.0,203,0.09878897666931152,5
-15726.0,-14370.0,-14034.0,217,0.10544705390930176,6
-15194.0,-14217.0,-14627.0,217,0.10544991493225098,6
-15676.0,-13622.0,-14525.0,225,0.11246800422668457,11
-15576.0,-14007.0,-14153.0,232,0.1161949634552002,8
-15469.0,-14082.0,-14168.0,288,0.1448509693145752,12
-15805.0,-13380.0,-14404.0,301,0.1522669792175293,11
-15955.0,-13743.0,-14285.0,305,0.15476202964782715,8
-15855.0,-14128.0,-13913.0,310,0.15732812881469727,10
-14952.0,-13494.0,-14997.0,312,0.15864801406860352,6
-15423.0,-13590.0,-14878.0,318,0.16118311882019043,7
-15323.0,-13975.0,-14506.0,325,0.16470694541931152,9
-14957.0,-13536.0,-14955.0,327,0.16617393493652344,5
-15428.0,-13632.0,-14836.0,341,0.17209696769714355,6
-15328.0,-14017.0,-14464.0,356,0.17885112762451172,8
-14917.0,-13453.0,-15042.0,400,0.20176005363464355,7
-14817.0,-13838.0,-14670.0,409,0.20531105995178223,9
-14922.0,-13495.0,-15000.0,411,0.2065110206604004,6
-14822.0,-13880.0,-14628.0,432,0.21487808227539062,8
-15434.0,-14041.0,-14213.0,468,0.23415899276733398,12
-15770.0,-13339.0,-14449.0,473,0.23694610595703125,11
-15820.0,-14087.0,-13958.0,478,0.23993992805480957,10
-15288.0,-13934.0,-14551.0,483,0.24225592613220215,9
-15293.0,-13976.0,-14509.0,488,0.24477195739746094,8
-16130.0,-13218.0,-14012.0,499,0.2513699531555176,11
-16180.0,-13966.0,-13521.0,502,0.25260305404663086,10
-15648.0,-13813.0,-14114.0,508,0.2548210620880127,8
