z1,z2,z3,node,time,depth
-84.0,-68.0,-79.0,1096,0.6750049591064453,15
-84.0,-67.0,-80.0,1174,0.7257680892944336,5
-85.0,-54.0,-83.0,1342,0.8482539653778076,16
-85.0,-66.0,-80.0,1770,1.117703914642334,3
-90.0,-45.0,-89.0,1999,1.2901649475097656,10
-92.0,-42.0,-89.0,2024,1.3055059909820557,14
-91.0,-44.0,-90.0,2030,1.3080480098724365,12
-88.0,-51.0,-86.0,2105,1.3728690147399902,6
-86.0,-53.0,-85.0,2219,1.455672025680542,13
-87.0,-52.0,-84.0,2248,1.4709460735321045,12
-72.0,-72.0,-67.0,2332,1.5292720794677734,6
-73.0,-71.0,-67.0,2332,1.5292820930480957,6
-64.0,-77.0,-56.0,2431,1.590775966644287,5
-62.0,-77.0,-57.0,2431,1.5907769203186035,5
-42.0,-79.0,-34.0,2540,1.65146803855896,20
-59.0,-78.0,-52.0,2585,1.676292896270752,3
-73.0,-74.0,-66.0,2678,1.741652011871338,16
-43.0,-79.0,-33.0,2707,1.760835886001587,10
-74.0,-69.0,-71.0,2731,1.7840321063995361,7
-76.0,-69.0,-70.0,2731,1.7840349674224854,7
