z1,z2,z3,node,time,depth
-9209.0,-2944.0,-9590.0,1,0.003245115280151367,1
-9155.0,-3246.0,-9344.0,1,0.003262042999267578,1
-8524.0,-3834.0,-8720.0,1,0.003268003463745117,1
-9243.0,-2739.0,-9539.0,2,0.006783008575439453,2
-9189.0,-3041.0,-9293.0,2,0.006785154342651367,2
-7925.0,-4336.0,-7998.0,2,0.006826162338256836,2
-5771.0,-5124.0,-6165.0,581,0.39502811431884766,20
-7072.0,-4856.0,-7337.0,2253,1.6038930416107178,17
-7787.0,-4417.0,-7793.0,2522,1.8102471828460693,5
-7841.0,-4115.0,-8039.0,2643,1.9221720695495605,7
-5605.0,-5359.0,-6047.0,2838,2.0872771739959717,21
-3805.0,-5723.0,-4565.0,2952,2.171144962310791,20
-3961.0,-5685.0,-4617.0,3388,2.4825901985168457,20
-4331.0,-5649.0,-4392.0,3447,2.5229029655456543,19
-4170.0,-5771.0,-4559.0,3500,2.554251194000244,20
-5777.0,-5469.0,-5831.0,3509,2.561493158340454,10
-5849.0,-5429.0,-5871.0,3510,2.5623910427093506,11
-5821.0,-5114.0,-6200.0,3548,2.59266996383667,13
-5915.0,-5388.0,-6036.0,3554,2.5968480110168457,14
-5905.0,-5335.0,-6159.0,3554,2.5968501567840576,14
-5987.0,-5348.0,-6076.0,3554,2.5968520641326904,14
-3894.0,-5903.0,-4556.0,3699,2.71694016456604,14
-4187.0,-5897.0,-4530.0,3712,2.72426700592041,20
-4420.0,-5829.0,-4383.0,3727,2.7349109649658203,19
-4031.0,-5935.0,-4478.0,3744,2.7447900772094727,20
-4109.0,-5843.0,-4553.0,3747,2.7470860481262207,13
-4269.0,-5910.0,-4447.0,3764,2.7600159645080566,18
-3959.0,-5975.0,-4438.0,3782,2.7708401679992676,20
-4041.0,-5988.0,-4355.0,3800,2.7839319705963135,18
-4197.0,-5950.0,-4407.0,3829,2.807760000228882,17
-5776.0,-5552.0,-5955.0,3856,2.8308870792388916,17
-6678.0,-4935.0,-6617.0,3981,2.9281580448150635,12
-6404.0,-5098.0,-6447.0,4145,3.0476551055908203,11
-7352.0,-4472.0,-6977.0,4173,3.0784339904785156,9
-6629.0,-5032.0,-6616.0,4200,3.108808994293213,6
-6491.0,-5113.0,-6411.0,4626,3.502732038497925,8
-8558.0,-3629.0,-8669.0,4864,3.738548994064331,5
-8612.0,-3327.0,-8915.0,4864,3.738551139831543,5
-7884.0,-4092.0,-8309.0,5008,3.918363094329834,12
-7800.0,-3871.0,-8350.0,5196,4.129963159561157,13
-6982.0,-4709.0,-7647.0,5308,4.2122039794921875,16
-7610.0,-4255.0,-8139.0,5399,4.288032054901123,11
-7835.0,-4189.0,-8308.0,5415,4.304375171661377,5
-7697.0,-4270.0,-8103.0,5415,4.30437707901001,5
-7751.0,-3968.0,-8349.0,5739,4.729621171951294,10
-6372.0,-4961.0,-6647.0,5890,4.884140968322754,15
-5371.0,-5303.0,-6164.0,6303,5.364325046539307,18
-6314.0,-4951.0,-6757.0,6330,5.390748023986816,9
-6510.0,-4880.0,-6852.0,6356,5.412281036376953,15
-6366.0,-4971.0,-6659.0,6382,5.436244964599609,7
-7138.0,-4426.0,-7344.0,6426,5.499464988708496,15
-4749.0,-5585.0,-4964.0,6707,5.779476165771484,15
-4987.0,-5560.0,-4933.0,6738,5.800812005996704,18
-4897.0,-5557.0,-5046.0,6745,5.806303977966309,11
-4759.0,-5638.0,-4841.0,6753,5.8120951652526855,14
-4677.0,-5625.0,-4924.0,6755,5.813841104507446,16
-4915.0,-5600.0,-4893.0,6760,5.817438125610352,18
-6461.0,-4928.0,-6738.0,6859,5.9011430740356445,20
-6699.0,-4903.0,-6707.0,6869,5.909198045730591,18
-6543.0,-4941.0,-6655.0,6878,5.915842056274414,17
-6410.0,-5053.0,-6609.0,6909,5.944828987121582,11
-7186.0,-4542.0,-7071.0,6946,5.97550106048584,10
-7258.0,-4502.0,-7111.0,6948,5.976881980895996,12
-7414.0,-4464.0,-7163.0,6959,5.985957145690918,18
-7616.0,-4210.0,-8301.0,7133,6.163614988327026,5
-7228.0,-4530.0,-7338.0,7191,6.222153186798096,9
-7952.0,-3863.0,-7965.0,7355,6.401533126831055,14
-7318.0,-4677.0,-7028.0,7463,6.516913175582886,5
-9278.0,-2117.0,-9237.0,7836,6.94547700881958,21
-9360.0,-2413.0,-9196.0,8373,7.5948920249938965,10
-8016.0,-3871.0,-7713.0,8384,7.60633397102356,17
-7949.0,-4089.0,-7652.0,8406,7.627871036529541,8
-8042.0,-4010.0,-7655.0,8629,7.888322114944458,14
-8632.0,-3398.0,-8183.0,8639,7.895040988922119,14
-9282.0,-2505.0,-9121.0,8653,7.907042026519775,14
-9071.0,-3025.0,-9385.0,8664,7.918092966079712,5
-7706.0,-4357.0,-7991.0,9248,8.663438081741333,5
-8440.0,-3685.0,-8888.0,9293,8.720928192138672,21
-7234.0,-4528.0,-7196.0,9746,9.36592411994934,15
-7958.0,-3861.0,-7823.0,9816,9.46216607093811,17
-8578.0,-3532.0,-8966.0,9869,9.541787147521973,5
-7327.0,-4449.0,-7199.0,9969,9.643750190734863,16
