z1,z2,z3,node,time,depth
-59.0,-89.0,-91.0,1,0.025074005126953125,1
-51.0,-78.0,-95.0,1,0.02508401870727539,1
-74.0,-73.0,-95.0,1,0.025094032287597656,1
-102.0,-77.0,-58.0,1,0.025104045867919922,1
-89.0,-96.0,-52.0,1,0.025114059448242188,1
-76.0,-93.0,-82.0,1,0.025124073028564453,1
-70.0,-86.0,-91.0,1,0.025133132934570312,1
-69.0,-100.0,-64.0,1,0.025142192840576172,1
-64.0,-100.0,-70.0,1,0.025153160095214844,1
-91.0,-62.0,-88.0,1,0.025164127349853516,1
-54.0,-82.0,-94.0,1,0.025173187255859375,1
-61.0,-77.0,-95.0,1,0.025182008743286133,1
-58.0,-84.0,-93.0,1,0.025191068649291992,1
-102.0,-56.0,-73.0,1,0.02520012855529785,1
-100.0,-55.0,-77.0,1,0.025210142135620117,1
-88.0,-96.0,-56.0,1,0.025220155715942383,1
-96.0,-84.0,-64.0,1,0.025231122970581055,1
-102.0,-68.0,-70.0,1,0.025240182876586914,1
-91.0,-84.0,-77.0,1,0.025248050689697266,1
-60.0,-99.0,-78.0,1,0.025257110595703125,1
-81.0,-98.0,-62.0,1,0.025266170501708984,1
-58.0,-98.0,-83.0,1,0.02527618408203125,1
-78.0,-95.0,-75.0,1,0.025285005569458008,1
-49.0,-96.0,-88.0,1,0.025295019149780273,1
-60.0,-93.0,-88.0,1,0.025304079055786133,1
-64.0,-96.0,-84.0,1,0.025313138961791992,1
-91.0,-71.0,-85.0,1,0.025323152542114258,1
-86.0,-81.0,-85.0,1,0.025332212448120117,1
-80.0,-70.0,-94.0,1,0.025341033935546875,1
-83.0,-90.0,-81.0,1,0.025350093841552734,1
-74.0,-89.0,-87.0,1,0.025359153747558594,1
-79.0,-88.0,-85.0,1,0.025368213653564453,1
-100.0,-69.0,-73.0,1,0.02537822723388672,1
-98.0,-56.0,-80.0,1,0.025388002395629883,1
-93.0,-66.0,-84.0,1,0.025397062301635742,1
-81.0,-66.0,-95.0,1,0.0254061222076416,1
-92.0,-88.0,-67.0,1,0.02541804313659668,1
-95.0,-90.0,-55.0,1,0.025428056716918945,1
-96.0,-90.0,-51.0,1,0.025439023971557617,1
-100.0,-84.0,-51.0,1,0.025448083877563477,1
-98.0,-88.0,-50.0,1,0.02545619010925293,1
-79.0,-78.0,-91.0,1,0.025465011596679688,1
-82.0,-79.0,-89.0,1,0.02547311782836914,1
-74.0,-83.0,-91.0,1,0.025482177734375,1
-88.0,-69.0,-89.0,1,0.02549004554748535,1
-82.0,-68.0,-94.0,1,0.02549910545349121,1
-89.0,-67.0,-89.0,1,0.025507211685180664,1
-101.0,-77.0,-62.0,1,0.025516033172607422,1
-99.0,-84.0,-55.0,1,0.025524139404296875,1
-97.0,-88.0,-54.0,1,0.025533199310302734,1
-85.0,-70.0,-90.0,2,0.04849600791931152,2
-89.0,-94.0,-56.0,2,0.04853701591491699,2
-82.0,-96.0,-62.0,2,0.0485532283782959,2
-85.0,-93.0,-69.0,2,0.04864311218261719,2
-73.0,-84.0,-89.0,2,0.04865908622741699,2
-97.0,-63.0,-78.0,2,0.04873204231262207,2
-92.0,-73.0,-82.0,2,0.04874014854431152,2
-96.0,-68.0,-79.0,2,0.048748016357421875,2
-68.0,-97.0,-71.0,3,0.06613612174987793,3
-87.0,-82.0,-81.0,3,0.06630802154541016,3
-84.0,-87.0,-78.0,3,0.06631708145141602,3
-92.0,-70.0,-83.0,3,0.06633305549621582,3
-96.0,-74.0,-73.0,4,0.08176708221435547,4
-97.0,-86.0,-56.0,5,0.09413909912109375,5
-89.0,-78.0,-80.0,5,0.09415507316589355,5
-94.0,-86.0,-65.0,5,0.09419608116149902,5
-98.0,-73.0,-68.0,8,0.11880016326904297,8
-99.0,-78.0,-65.0,25,0.1682600975036621,9
-93.0,-83.0,-71.0,40,0.21726703643798828,7
-99.0,-79.0,-61.0,97,0.4655032157897949,6
-91.0,-85.0,-72.0,97,0.4655270576477051,6
-97.0,-78.0,-67.0,174,0.8936870098114014,5
-88.0,-92.0,-61.0,176,0.9122250080108643,7
-88.0,-86.0,-71.0,176,0.912257194519043,7
-92.0,-89.0,-62.0,209,1.062953233718872,8
-94.0,-87.0,-61.0,209,1.0629851818084717,8
-91.0,-92.0,-55.0,238,1.2155721187591553,13
-97.0,-79.0,-63.0,266,1.3380811214447021,6
-93.0,-88.0,-63.0,323,1.688075065612793,4
-92.0,-77.0,-79.0,323,1.6881730556488037,4
-92.0,-84.0,-73.0,323,1.6881811618804932,4
-97.0,-84.0,-60.0,323,1.6881890296936035,4
-87.0,-86.0,-76.0,323,1.6882050037384033,4
-92.0,-92.0,-51.0,324,1.7051811218261719,5
-95.0,-87.0,-57.0,324,1.7052302360534668,5
-94.0,-83.0,-67.0,324,1.7052381038665771,5
-94.0,-75.0,-75.0,324,1.705254077911377,5
-89.0,-74.0,-83.0,324,1.7052791118621826,5
-92.0,-85.0,-68.0,325,1.7151451110839844,6
-92.0,-81.0,-75.0,326,1.7246160507202148,7
-95.0,-79.0,-65.0,350,1.8774142265319824,6
-93.0,-89.0,-58.0,366,1.9879381656646729,7
-95.0,-86.0,-61.0,413,2.4148590564727783,5
-89.0,-79.0,-79.0,413,2.4148831367492676,5
-97.0,-75.0,-72.0,413,2.4149482250213623,5
-100.0,-75.0,-63.0,414,2.4307940006256104,6
-98.0,-79.0,-62.0,414,2.4308881759643555,6
-95.0,-77.0,-73.0,414,2.4309442043304443,6
-95.0,-70.0,-76.0,430,2.5476231575012207,12
-97.0,-70.0,-74.0,448,2.6126041412353516,10
-94.0,-74.0,-77.0,464,2.677166223526001,11
-100.0,-70.0,-69.0,469,2.7107250690460205,9
-98.0,-69.0,-75.0,504,2.981358051300049,8
-98.0,-70.0,-71.0,539,3.227433204650879,14
-100.0,-78.0,-61.0,551,3.3655831813812256,6
-98.0,-86.0,-52.0,591,3.693049192428589,12
-100.0,-79.0,-57.0,594,3.724090099334717,14
-92.0,-80.0,-77.0,614,3.8981211185455322,3
-94.0,-79.0,-74.0,614,3.8981292247772217,3
-98.0,-67.0,-76.0,614,3.8981621265411377,3
-89.0,-92.0,-60.0,614,3.8982181549072266,3
-91.0,-90.0,-59.0,614,3.898226022720337,3
-90.0,-88.0,-68.0,614,3.898283004760742,3
-86.0,-92.0,-69.0,614,3.8982911109924316,3
-79.0,-83.0,-86.0,615,3.9138600826263428,4
-88.0,-76.0,-85.0,615,3.913957118988037,4
-86.0,-90.0,-73.0,617,3.9359872341156006,6
-87.0,-88.0,-74.0,617,3.936028003692627,6
-94.0,-81.0,-68.0,643,4.043377161026001,7
-83.0,-91.0,-76.0,664,4.188812017440796,6
-88.0,-90.0,-68.0,664,4.18886923789978,6
-85.0,-89.0,-75.0,682,4.274304151535034,7
-93.0,-74.0,-78.0,683,4.28351902961731,8
-87.0,-78.0,-84.0,683,4.283551216125488,8
-90.0,-73.0,-83.0,699,4.358858108520508,9
-83.0,-85.0,-82.0,723,4.535252094268799,5
-83.0,-93.0,-72.0,723,4.53533411026001,5
-87.0,-90.0,-69.0,723,4.535374164581299,5
-79.0,-94.0,-75.0,726,4.559337139129639,8
-72.0,-91.0,-83.0,732,4.5815041065216064,9
-70.0,-95.0,-78.0,826,5.249284029006958,4
-81.0,-87.0,-82.0,826,5.249398231506348,4
-69.0,-94.0,-81.0,827,5.266686201095581,5
-77.0,-82.0,-88.0,827,5.266711235046387,5
-82.0,-84.0,-85.0,827,5.266735076904297,5
-88.0,-87.0,-69.0,827,5.266836166381836,5
-91.0,-76.0,-80.0,828,5.280302047729492,6
-86.0,-76.0,-86.0,829,5.292241096496582,7
-83.0,-82.0,-86.0,830,5.303228139877319,8
-86.0,-83.0,-79.0,863,5.455937147140503,8
-85.0,-85.0,-78.0,863,5.455953121185303,8
-86.0,-70.0,-88.0,895,5.7032411098480225,9
-85.0,-72.0,-87.0,896,5.712350130081177,10
-88.0,-78.0,-81.0,915,5.871599197387695,6
-94.0,-68.0,-81.0,915,5.871762037277222,6
-89.0,-81.0,-78.0,920,5.931255102157593,8
-71.0,-94.0,-78.0,997,6.646406173706055,8
-68.0,-91.0,-86.0,998,6.657286167144775,9
-65.0,-96.0,-77.0,1037,6.936083078384399,14
-77.0,-85.0,-86.0,1062,7.157050132751465,6
-90.0,-94.0,-55.0,1097,7.62996506690979,2
-97.0,-66.0,-77.0,1097,7.630030155181885,2
-82.0,-95.0,-67.0,1097,7.630046129226685,2
-55.0,-97.0,-84.0,1097,7.630063056945801,2
-91.0,-94.0,-51.0,1097,7.6301281452178955,2
-93.0,-72.0,-81.0,1097,7.630136013031006,2
-97.0,-62.0,-79.0,1097,7.630152225494385,2
-71.0,-91.0,-84.0,1097,7.630201101303101,2
-73.0,-90.0,-84.0,1097,7.6302101612091064,2
-91.0,-78.0,-78.0,1097,7.630242109298706,2
-80.0,-87.0,-83.0,1097,7.630259037017822,2
-95.0,-63.0,-82.0,1097,7.630291223526001,2
-100.0,-57.0,-76.0,1098,7.656832218170166,3
-93.0,-68.0,-83.0,1098,7.6569130420684814,3
-67.0,-99.0,-71.0,1098,7.656929016113281,3
-89.0,-76.0,-82.0,1098,7.6569530963897705,3
-88.0,-77.0,-82.0,1100,7.698716163635254,5
-95.0,-72.0,-74.0,1102,7.7357330322265625,6
-93.0,-73.0,-79.0,1130,7.958710193634033,8
-98.0,-62.0,-77.0,1130,7.958734035491943,8
-75.0,-96.0,-64.0,1170,8.316029071807861,9
-86.0,-93.0,-60.0,1172,8.327267169952393,11
-89.0,-90.0,-62.0,1198,8.43602705001831,7
-80.0,-94.0,-69.0,1198,8.436068058013916,7
-87.0,-92.0,-63.0,1198,8.438377141952515,7
-95.0,-67.0,-80.0,1224,8.669713020324707,4
-85.0,-94.0,-57.0,1224,8.669913053512573,4
-74.0,-97.0,-65.0,1241,8.873391151428223,8
-73.0,-98.0,-63.0,1300,9.349738121032715,9
-101.0,-58.0,-71.0,1391,10.465337038040161,3
-95.0,-65.0,-81.0,1391,10.46534514427185,3
-71.0,-98.0,-64.0,1391,10.467555046081543,3
-64.0,-83.0,-92.0,1392,10.490650177001953,4
-70.0,-81.0,-92.0,1392,10.490772008895874,4
-75.0,-81.0,-91.0,1392,10.490819215774536,4
-89.0,-72.0,-85.0,1392,10.490827083587646,4
-84.0,-77.0,-86.0,1392,10.490835189819336,4
-73.0,-96.0,-68.0,1393,10.508374214172363,5
-67.0,-97.0,-72.0,1401,10.6198251247406,6
-65.0,-90.0,-87.0,1442,10.941164016723633,8
-65.0,-88.0,-88.0,1501,11.351789236068726,10
-54.0,-90.0,-89.0,1526,11.589840173721313,5
-53.0,-96.0,-85.0,1526,11.589848041534424,5
-59.0,-94.0,-86.0,1526,11.589856147766113,5
-69.0,-87.0,-89.0,1526,11.589897155761719,5
-78.0,-80.0,-88.0,1527,11.606701135635376,6
-60.0,-88.0,-89.0,1602,12.261391162872314,6
-59.0,-95.0,-85.0,1649,12.787052154541016,4
-66.0,-82.0,-92.0,1650,12.809439182281494,5
-72.0,-80.0,-92.0,1650,12.809601068496704,5
