z1,z2,z3,node,time,depth
-824.0,-4732.0,-759.0,1,0.0013070106506347656,1
-4540.0,-996.0,-3824.0,1,0.001316070556640625,1
-3243.0,-2553.0,-2771.0,50,0.023576021194458008,9
-3177.0,-2783.0,-2956.0,119,0.05839991569519043,10
-3199.0,-2699.0,-2775.0,214,0.1061239242553711,9
-3925.0,-1885.0,-3382.0,220,0.10923194885253906,7
-3735.0,-2546.0,-3337.0,222,0.11215400695800781,3
-3112.0,-3456.0,-2672.0,430,0.22325396537780762,5
-2283.0,-4179.0,-2170.0,433,0.22573590278625488,8
-3120.0,-3435.0,-2895.0,443,0.2295060157775879,5
