z1,z2,z3,node,time,depth
-38.0,-48.0,-66.0,1,0.01052713394165039,1
-68.0,-44.0,-45.0,1,0.010534048080444336,1
-57.0,-69.0,-31.0,1,0.010539054870605469,1
-36.0,-34.0,-71.0,1,0.010545015335083008,1
-65.0,-58.0,-31.0,1,0.010551929473876953,1
-68.0,-49.0,-39.0,1,0.010558128356933594,1
-62.0,-61.0,-37.0,1,0.010564088821411133,1
-54.0,-69.0,-40.0,1,0.010570049285888672,1
-60.0,-66.0,-33.0,1,0.010576009750366211,1
-45.0,-59.0,-58.0,1,0.01058197021484375,1
-34.0,-64.0,-53.0,1,0.010587930679321289,1
-35.0,-67.0,-48.0,1,0.01059412956237793,1
-48.0,-70.0,-40.0,1,0.010600090026855469,1
-35.0,-69.0,-44.0,1,0.010606050491333008,1
-43.0,-67.0,-47.0,1,0.010612010955810547,1
-60.0,-60.0,-47.0,1,0.010619163513183594,1
-67.0,-43.0,-49.0,1,0.010625123977661133,1
-58.0,-56.0,-54.0,1,0.010631084442138672,1
-66.0,-40.0,-52.0,1,0.010637044906616211,1
-42.0,-56.0,-63.0,1,0.01064300537109375,1
-53.0,-73.0,-28.0,1,0.010648965835571289,1
-44.0,-72.0,-35.0,1,0.010653972625732422,1
-39.0,-72.0,-36.0,1,0.010659933090209961,1
-55.0,-53.0,-59.0,1,0.010666131973266602,1
-55.0,-46.0,-61.0,1,0.01067209243774414,1
-57.0,-35.0,-61.0,1,0.01067805290222168,1
-49.0,-38.0,-66.0,1,0.010684013366699219,1
-43.0,-32.0,-70.0,1,0.010689973831176758,1
-36.0,-35.0,-69.0,2,0.027287960052490234,2
-38.0,-38.0,-68.0,2,0.027292966842651367,2
-51.0,-38.0,-64.0,2,0.027313947677612305,2
-51.0,-45.0,-62.0,2,0.02738213539123535,2
-38.0,-39.0,-67.0,101,0.1920490264892578,5
-57.0,-42.0,-57.0,168,0.2868070602416992,3
-42.0,-46.0,-65.0,302,0.49396204948425293,4
-44.0,-60.0,-56.0,302,0.4939849376678467,4
-59.0,-48.0,-54.0,302,0.49399900436401367,4
-60.0,-51.0,-51.0,302,0.4940030574798584,4
-61.0,-57.0,-41.0,302,0.49401211738586426,4
-56.0,-61.0,-45.0,302,0.49402499198913574,4
-57.0,-57.0,-52.0,302,0.49404406547546387,4
-48.0,-48.0,-62.0,421,0.8058810234069824,14
-43.0,-64.0,-49.0,451,0.902001142501831,16
-44.0,-64.0,-45.0,457,0.9521279335021973,19
-37.0,-66.0,-48.0,460,0.9662580490112305,21
-40.0,-61.0,-55.0,479,0.9988739490509033,21
-25.0,-66.0,-49.0,501,1.039747953414917,22
-42.0,-58.0,-59.0,533,1.0827159881591797,23
-53.0,-58.0,-51.0,570,1.153670072555542,19
-55.0,-55.0,-55.0,664,1.2789831161499023,20
-49.0,-48.0,-60.0,669,1.286175012588501,18
-43.0,-50.0,-64.0,699,1.3251299858093262,4
-58.0,-49.0,-56.0,699,1.3251841068267822,4
-40.0,-69.0,-43.0,699,1.3251979351043701,4
-59.0,-45.0,-55.0,700,1.343040943145752,5
-36.0,-64.0,-50.0,700,1.3430819511413574,5
-53.0,-66.0,-42.0,700,1.3430910110473633,5
-55.0,-61.0,-46.0,700,1.343095064163208,5
-53.0,-57.0,-53.0,700,1.3431000709533691,5
-47.0,-67.0,-42.0,703,1.3640689849853516,7
-53.0,-59.0,-48.0,947,1.843276023864746,11
-50.0,-59.0,-54.0,971,1.8992559909820557,12
-56.0,-47.0,-57.0,971,1.8992609977722168,12
-65.0,-53.0,-37.0,971,1.899266004562378,12
-64.0,-52.0,-41.0,971,1.8992841243743896,12
-63.0,-49.0,-44.0,971,1.8992879390716553,12
-62.0,-56.0,-43.0,971,1.8992929458618164,12
-61.0,-55.0,-47.0,971,1.8992969989776611,12
-56.0,-54.0,-55.0,971,1.8993010520935059,12
-64.0,-54.0,-34.0,1030,2.2030341625213623,35
-56.0,-70.0,-22.0,1049,2.2385661602020264,18
-56.0,-68.0,-33.0,1049,2.238598108291626,18
-60.0,-61.0,-39.0,1049,2.2386021614074707,18
-57.0,-62.0,-41.0,1100,2.462005138397217,23
-54.0,-62.0,-47.0,1117,2.485262155532837,23
-49.0,-72.0,-31.0,1118,2.493601083755493,24
-52.0,-63.0,-47.0,1118,2.493618965148926,24
-50.0,-61.0,-50.0,1123,2.5039150714874268,27
-49.0,-70.0,-36.0,1166,2.5771801471710205,28
-52.0,-70.0,-32.0,1174,2.587886095046997,29
-46.0,-71.0,-32.0,1174,2.587890148162842,29
-55.0,-68.0,-37.0,1182,2.6006040573120117,28
-47.0,-63.0,-51.0,1212,2.6429009437561035,12
-56.0,-64.0,-43.0,1212,2.642956018447876,12
-59.0,-64.0,-40.0,1212,2.6429600715637207,12
-60.0,-64.0,-36.0,1212,2.642965078353882,12
-46.0,-67.0,-44.0,1217,2.8715970516204834,15
-45.0,-61.0,-54.0,1259,2.9515490531921387,19
-60.0,-41.0,-54.0,1304,3.0312650203704834,17
-61.0,-53.0,-50.0,1304,3.0312740802764893,17
-62.0,-45.0,-47.0,1307,3.053385019302368,19
-58.0,-58.0,-50.0,1398,3.232192039489746,24
-61.0,-46.0,-52.0,1424,3.2841999530792236,20
-67.0,-45.0,-42.0,1436,3.30538010597229,22
-35.0,-63.0,-52.0,1481,3.3977489471435547,6
-52.0,-65.0,-44.0,1481,3.397848129272461,6
-45.0,-42.0,-65.0,1506,3.478567123413086,11
-43.0,-40.0,-66.0,1509,3.4839279651641846,13
-43.0,-52.0,-60.0,1538,3.5178329944610596,8
