z1,z2,z3,node,time,depth
-11002.0,-5563.0,-14108.0,1,0.09951186180114746,1
-11072.0,-6162.0,-13895.0,1,0.09957289695739746,1
-10560.0,-8420.0,-9521.0,1,0.0996558666229248,1
-14066.0,-3254.0,-11279.0,1,0.09988784790039062,1
-13430.0,-5288.0,-11598.0,1,0.09992694854736328,1
-11736.0,-6305.0,-13294.0,1,0.09994196891784668,1
-13285.0,-2924.0,-12522.0,1,0.10085701942443848,1
-13204.0,-4497.0,-12504.0,1,0.10100388526916504,1
-10397.0,-8170.0,-11829.0,1,0.10125184059143066,1
-6153.0,-9740.0,-8309.0,1,0.10138583183288574,1
-11523.0,-7600.0,-11524.0,1,0.10193896293640137,1
-12080.0,-7004.0,-11860.0,1,0.1019439697265625,1
-8666.0,-8406.0,-13027.0,1,0.10223388671875,1
-12909.0,-6435.0,-10734.0,1,0.10234689712524414,1
-9334.0,-7549.0,-13768.0,2,0.33193206787109375,2
-12940.0,-6050.0,-11371.0,3,0.8898880481719971,2
-11833.0,-7182.0,-11745.0,3,0.8899269104003906,2
-11019.0,-7615.0,-12097.0,3,0.8956289291381836,2
-6442.0,-9373.0,-11035.0,3,0.8957118988037109,2
-9331.0,-8706.0,-10834.0,3,0.8957788944244385,2
-11504.0,-7032.0,-12641.0,3,0.8958139419555664,2
-11453.0,-7021.0,-12740.0,3,0.8958330154418945,2
-8335.0,-8239.0,-13241.0,4,1.1980030536651611,3
-13293.0,-5664.0,-11174.0,5,1.399425983428955,3
-12029.0,-6993.0,-11959.0,5,1.3996260166168213,3
-11095.0,-7081.0,-12854.0,5,1.4000179767608643,3
-11576.0,-7019.0,-12433.0,6,1.5165598392486572,3
-12111.0,-4322.0,-13409.0,6,1.5166409015655518,3
-11132.0,-5912.0,-13784.0,6,1.5169990062713623,3
-9867.0,-7181.0,-13827.0,7,1.6494450569152832,3
-8181.0,-7034.0,-14312.0,7,1.6494848728179932,3
-8526.0,-8807.0,-11711.0,7,1.650174856185913,3
-9316.0,-5416.0,-14593.0,7,1.6502819061279297,3
-9507.0,-6951.0,-14071.0,7,1.6507439613342285,3
-11793.0,-7220.0,-10737.0,8,1.7775800228118896,4
-8737.0,-8500.0,-11829.0,8,1.7784109115600586,4
-9604.0,-7614.0,-13525.0,8,1.7784669399261475,4
-11916.0,-7218.0,-10430.0,10,2.0575220584869385,4
-11266.0,-7437.0,-12212.0,10,2.057865858078003,4
-11215.0,-7426.0,-12311.0,10,2.0579099655151367,4
-10312.0,-7408.0,-13010.0,11,2.1843419075012207,4
-9170.0,-8391.0,-12454.0,11,2.184453010559082,4
-9835.0,-8691.0,-10261.0,11,2.18475604057312,4
-9456.0,-8073.0,-12744.0,11,2.1849138736724854,4
-7537.0,-7224.0,-14458.0,12,2.328354835510254,4
-11525.0,-7008.0,-12532.0,12,2.328942060470581,4
-8382.0,-8634.0,-12343.0,12,2.330678939819336,4
-7317.0,-7207.0,-14489.0,13,2.488548994064331,4
-11183.0,-5923.0,-13685.0,13,2.4889349937438965,4
-7711.0,-8641.0,-12499.0,14,2.6374359130859375,4
-9763.0,-7486.0,-13556.0,14,2.637598991394043,4
-11139.0,-7799.0,-10518.0,14,2.6379430294036865,4
-9461.0,-8474.0,-11247.0,14,2.6381678581237793,4
-10444.0,-8204.0,-10412.0,14,2.638685941696167,4
-11985.0,-6719.0,-12508.0,15,2.778588056564331,4
-9367.0,-5427.0,-14494.0,15,2.7786669731140137,4
-9918.0,-7192.0,-13728.0,15,2.7787299156188965,4
-13509.0,-4869.0,-11643.0,15,2.7788429260253906,4
-13022.0,-3854.0,-12664.0,15,2.7793209552764893,4
-11815.0,-5886.0,-13339.0,15,2.7798378467559814,4
-11053.0,-5574.0,-14009.0,15,2.7798638343811035,4
-8162.0,-6446.0,-14426.0,15,2.7798869609832764,4
-9586.0,-6532.0,-14116.0,15,2.7799038887023926,4
-10117.0,-7222.0,-13612.0,16,3.125576972961426,5
-13143.0,-5714.0,-11363.0,17,3.2594079971313477,5
-11668.0,-6922.0,-12635.0,17,3.259871006011963,5
-12068.0,-6767.0,-11957.0,18,3.4103338718414307,5
-13211.0,-5718.0,-10671.0,18,3.4108898639678955,5
-13194.0,-5771.0,-10622.0,18,3.4109270572662354,5
-12207.0,-6954.0,-10215.0,19,3.5508530139923096,5
-9795.0,-7956.0,-12884.0,20,3.7203948497772217,5
-11183.0,-7505.0,-12091.0,20,3.720521926879883,5
-6618.0,-9327.0,-10881.0,20,3.7208149433135986,5
-7621.0,-9325.0,-10334.0,20,3.7208378314971924,5
-9525.0,-7891.0,-13127.0,20,3.7208759784698486,5
-8928.0,-8842.0,-11188.0,20,3.7209370136260986,5
-10702.0,-7818.0,-12224.0,20,3.7209699153900146,5
-12221.0,-6866.0,-10825.0,20,3.7212278842926025,5
-8886.0,-8619.0,-11770.0,22,3.995702028274536,5
