z1,z2,z3,node,time,depth
-2368.0,-2309.0,-2741.0,3,0.0054779052734375,3
-2394.0,-2359.0,-2680.0,4,0.0069730281829833984,4
-2754.0,-3162.0,-2381.0,96,0.06463289260864258,11
-2279.0,-3019.0,-2807.0,97,0.06533288955688477,7
-1820.0,-2816.0,-3028.0,98,0.06599783897399902,8
-1918.0,-2379.0,-3101.0,104,0.06836390495300293,6
-3020.0,-2976.0,-2057.0,120,0.07598996162414551,11
-2852.0,-2725.0,-2454.0,122,0.07657885551452637,9
-2854.0,-3106.0,-1986.0,154,0.09366893768310547,11
-2952.0,-2669.0,-2059.0,157,0.09473204612731934,8
-2305.0,-3069.0,-2746.0,158,0.09552001953125,4
-1944.0,-2429.0,-3040.0,160,0.09775996208190918,6
-1846.0,-2866.0,-2967.0,160,0.09776496887207031,6
-1030.0,-2327.0,-3229.0,182,0.10850095748901367,7
-3039.0,-2434.0,-1968.0,240,0.1472640037536621,11
-2871.0,-2183.0,-2365.0,242,0.14785385131835938,9
-1963.0,-1887.0,-2951.0,272,0.16503095626831055,9
-1049.0,-1785.0,-3140.0,284,0.16998291015625,7
-2324.0,-2527.0,-2657.0,288,0.17147183418273926,6
-2298.0,-3332.0,-1722.0,300,0.18413901329040527,11
-1849.0,-3239.0,-2087.0,301,0.184736967086792,8
-1823.0,-3189.0,-2148.0,306,0.18646001815795898,7
-2398.0,-3276.0,-1327.0,328,0.19684481620788574,11
-2323.0,-2690.0,-2652.0,348,0.20969796180725098,11
-1874.0,-2597.0,-3017.0,349,0.21008086204528809,9
-1848.0,-2547.0,-3078.0,350,0.2104659080505371,8
-2421.0,-2253.0,-2725.0,359,0.2147970199584961,8
-2782.0,-2893.0,-2431.0,371,0.22043704986572266,5
