z1,z2,z3,node,time,depth
-19498.0,-18850.0,-19034.0,1,0.0010309219360351562,1
-18677.0,-19831.0,-18793.0,2,0.0021729469299316406,2
-18177.0,-18475.0,-19816.0,2,0.0021789073944091797,2
-18265.0,-19189.0,-19448.0,73,0.03765392303466797,4
-18971.0,-18886.0,-19473.0,155,0.08286595344543457,11
-19383.0,-19528.0,-18818.0,223,0.11845588684082031,11
-18981.0,-19269.0,-19317.0,268,0.14135193824768066,10
-17863.0,-19653.0,-19053.0,270,0.1436920166015625,3
-18569.0,-19350.0,-19078.0,287,0.15258407592773438,11
-18167.0,-19091.0,-19577.0,302,0.16167807579040527,10
-18236.0,-19487.0,-19150.0,328,0.1758558750152588,5
-18579.0,-19733.0,-18922.0,346,0.18715786933898926,10
