z1,z2,z3,node,time,depth
71.0,113.0,65.0,1,0.14254188537597656,1
57.0,146.0,59.0,1,0.14255595207214355,1
58.0,152.0,56.0,1,0.14259696006774902,1
148.0,53.0,146.0,1,0.14261102676391602,1
149.0,53.0,143.0,1,0.142625093460083,1
57.0,147.0,58.0,1,0.14268708229064941,1
59.0,120.0,60.0,1,0.1427009105682373,1
110.0,60.0,111.0,1,0.1427140235900879,1
61.0,151.0,54.0,3,0.3495340347290039,2
60.0,152.0,54.0,3,0.3495750427246094,2
108.0,69.0,104.0,4,0.5606269836425781,3
84.0,101.0,82.0,8,1.0707879066467285,4
90.0,92.0,95.0,94,8.314855098724365,8
96.0,85.0,96.0,173,14.364098072052002,10
102.0,98.0,94.0,191,15.680398941040039,10
61.0,147.0,56.0,263,21.890023946762085,14
59.0,148.0,56.0,263,21.890038013458252,14
95.0,99.0,90.0,265,22.21639108657837,15
144.0,55.0,151.0,282,23.708247900009155,16
143.0,55.0,153.0,282,23.70826292037964,16
142.0,59.0,134.0,326,27.495135068893433,18
141.0,58.0,137.0,326,27.49533200263977,18
146.0,54.0,149.0,326,27.495346069335938,18
140.0,58.0,140.0,326,27.49575400352478,18
138.0,59.0,143.0,326,27.495768070220947,18
67.0,141.0,59.0,397,33.22997999191284,20
65.0,142.0,59.0,458,38.115034103393555,22
59.0,146.0,58.0,459,38.16753792762756,22
59.0,145.0,59.0,459,38.1677029132843,22
147.0,54.0,146.0,534,44.090226888656616,25
139.0,59.0,140.0,534,44.09032392501831,25
59.0,147.0,57.0,560,45.617192029953,25
61.0,146.0,57.0,562,45.69516611099243,25
137.0,58.0,146.0,875,64.68897008895874,35
136.0,58.0,148.0,875,64.68898391723633,35
149.0,54.0,142.0,972,69.16956090927124,37
141.0,59.0,136.0,972,69.16960310935974,37
141.0,57.0,153.0,1122,74.01780605316162,40
148.0,55.0,142.0,1192,77.34552192687988,42
147.0,55.0,145.0,1194,77.41391801834106,42
148.0,54.0,143.0,1196,77.50656008720398,42
140.0,59.0,137.0,1196,77.50657296180725,42
150.0,56.0,141.0,1215,78.39448595046997,43
151.0,55.0,141.0,1217,78.44697403907776,43
142.0,57.0,151.0,1310,81.93232107162476,46
146.0,55.0,146.0,1316,82.25000309944153,46
145.0,55.0,149.0,1318,82.32948303222656,46
146.0,56.0,145.0,1412,85.69897103309631,48
145.0,56.0,148.0,1418,85.84062600135803,48
