z1,z2,z3,node,time,depth
-18566.0,-18664.0,-18889.0,1,0.0015718936920166016,1
-17239.0,-19599.0,-19477.0,2,0.003226041793823242,2
-18332.0,-18747.0,-19219.0,3,0.004375934600830078,2
-18586.0,-18221.0,-18446.0,3,0.00438690185546875,2
-18256.0,-18961.0,-19192.0,5,0.0069580078125,3
-18166.0,-18581.0,-19412.0,7,0.010019063949584961,3
-17994.0,-19570.0,-19407.0,9,0.012454986572265625,4
-18090.0,-18795.0,-19385.0,22,0.027592897415161133,5
-18248.0,-19044.0,-18634.0,37,0.041249990463256836,6
-18400.0,-18498.0,-19082.0,69,0.06881189346313477,7
-17750.0,-19618.0,-19252.0,159,0.13528108596801758,8
-17891.0,-19374.0,-19552.0,252,0.1957719326019287,10
-18090.0,-18975.0,-18669.0,266,0.20768189430236816,10
-18049.0,-19443.0,-19517.0,332,0.24916410446166992,11
-18069.0,-19000.0,-19074.0,356,0.26323795318603516,11
-17815.0,-19526.0,-19847.0,358,0.2645559310913086,11
