z1,z2,z3,node,time,depth
-92.0,-56.0,-32.0,1,0.01874399185180664,1
-89.0,-68.0,-45.0,1,0.018751859664916992,1
-77.0,-68.0,-78.0,1,0.018758773803710938,1
-86.0,-76.0,-49.0,1,0.018765926361083984,1
-75.0,-80.0,-73.0,1,0.018773794174194336,1
-84.0,-64.0,-71.0,1,0.018780946731567383,1
-43.0,-84.0,-84.0,1,0.018787860870361328,1
-66.0,-77.0,-83.0,1,0.018794775009155273,1
-86.0,-69.0,-65.0,1,0.01880192756652832,1
-61.0,-92.0,-56.0,1,0.018808841705322266,1
-78.0,-81.0,-63.0,1,0.018815994262695312,1
-76.0,-85.0,-51.0,1,0.018822908401489258,1
-89.0,-61.0,-61.0,1,0.01883077621459961,1
-90.0,-55.0,-59.0,1,0.018837928771972656,1
-92.0,-49.0,-48.0,1,0.0188448429107666,1
-68.0,-67.0,-84.0,1,0.01885199546813965,1
-45.0,-70.0,-89.0,1,0.018858909606933594,1
-42.0,-77.0,-87.0,1,0.018866777420043945,1
-58.0,-76.0,-86.0,1,0.018873929977416992,1
-75.0,-78.0,-77.0,1,0.018881797790527344,1
-83.0,-69.0,-72.0,1,0.018890857696533203,1
-82.0,-72.0,-72.0,1,0.018899917602539062,1
-55.0,-84.0,-82.0,1,0.018918991088867188,1
-64.0,-85.0,-76.0,1,0.01892685890197754,1
-62.0,-87.0,-75.0,1,0.018936872482299805,1
-61.0,-93.0,-50.0,1,0.018945932388305664,1
-52.0,-92.0,-75.0,1,0.018954992294311523,1
-59.0,-93.0,-52.0,1,0.01896381378173828,1
-38.0,-93.0,-64.0,1,0.01897287368774414,1
-51.0,-93.0,-58.0,1,0.01898193359375,1
-40.0,-94.0,-43.0,1,0.018991947174072266,1
-53.0,-64.0,-88.0,1,0.019001007080078125,1
-63.0,-55.0,-86.0,1,0.01901078224182129,1
-40.0,-58.0,-91.0,1,0.01901984214782715,1
-49.0,-60.0,-89.0,1,0.019028902053833008,1
-66.0,-71.0,-84.0,2,0.0340728759765625,2
-61.0,-59.0,-86.0,2,0.034079790115356445,2
-76.0,-78.0,-67.0,2,0.03413200378417969,2
-73.0,-84.0,-61.0,2,0.03416800498962402,2
-54.0,-72.0,-87.0,3,0.04314780235290527,3
-53.0,-92.0,-62.0,3,0.04315495491027832,3
-67.0,-77.0,-80.0,4,0.04852294921875,4
-66.0,-89.0,-56.0,5,0.05408978462219238,5
-63.0,-89.0,-63.0,5,0.05409693717956543,5
-56.0,-92.0,-58.0,5,0.05410289764404297,5
-56.0,-90.0,-69.0,6,0.05991387367248535,6
-69.0,-86.0,-51.0,16,0.0867769718170166,10
-57.0,-86.0,-76.0,55,0.19816994667053223,9
-67.0,-88.0,-46.0,74,0.2631568908691406,5
-66.0,-83.0,-72.0,74,0.26316380500793457,5
-54.0,-88.0,-75.0,74,0.26317691802978516,5
-65.0,-87.0,-59.0,75,0.27159595489501953,6
-48.0,-79.0,-84.0,108,0.40500593185424805,6
-72.0,-85.0,-57.0,155,0.6237339973449707,4
-63.0,-79.0,-80.0,155,0.6237549781799316,4
-42.0,-78.0,-85.0,233,0.9640679359436035,5
-51.0,-80.0,-83.0,233,0.9640889167785645,5
-57.0,-88.0,-74.0,316,1.5107829570770264,3
-48.0,-87.0,-80.0,316,1.5108108520507812,3
-54.0,-87.0,-79.0,316,1.5108168125152588,3
-64.0,-90.0,-52.0,316,1.5108439922332764,3
-67.0,-89.0,-40.0,316,1.5108637809753418,3
-71.0,-86.0,-41.0,316,1.5108778476715088,3
-48.0,-88.0,-76.0,407,2.19608998298645,13
-54.0,-90.0,-71.0,409,2.222031831741333,7
-48.0,-82.0,-83.0,423,2.333988904953003,8
-45.0,-89.0,-77.0,439,2.4512739181518555,9
-54.0,-91.0,-65.0,454,2.5690739154815674,6
-53.0,-93.0,-56.0,455,2.5840139389038086,7
-54.0,-93.0,-54.0,470,2.7275819778442383,7
-77.0,-83.0,-46.0,521,3.2003748416900635,2
-50.0,-77.0,-86.0,521,3.200415849685669,2
-57.0,-90.0,-68.0,521,3.2004218101501465,2
-58.0,-84.0,-80.0,521,3.2004427909851074,2
-59.0,-89.0,-72.0,521,3.200448989868164,2
-63.0,-88.0,-68.0,521,3.2005038261413574,2
-69.0,-85.0,-67.0,521,3.2005178928375244,2
-60.0,-72.0,-85.0,521,3.2005319595336914,2
-76.0,-69.0,-78.0,522,3.2162058353424072,3
-85.0,-71.0,-59.0,522,3.2162837982177734,3
-85.0,-70.0,-65.0,522,3.2163329124450684,3
-67.0,-68.0,-84.0,522,3.2163968086242676,3
-62.0,-56.0,-86.0,522,3.2164039611816406,3
-61.0,-89.0,-64.0,523,3.2284138202667236,4
-72.0,-82.0,-72.0,523,3.228463888168335,4
-77.0,-76.0,-73.0,523,3.228498935699463,4
-79.0,-73.0,-70.0,523,3.2285048961639404,4
-55.0,-60.0,-87.0,524,3.2415528297424316,5
-69.0,-73.0,-79.0,524,3.2415668964385986,5
-60.0,-79.0,-82.0,524,3.241593837738037,5
-64.0,-82.0,-79.0,597,3.6002728939056396,5
-61.0,-65.0,-85.0,598,3.607897996902466,6
-69.0,-80.0,-78.0,599,3.6151459217071533,7
-70.0,-70.0,-80.0,612,3.6702117919921875,7
-68.0,-74.0,-80.0,613,3.6793179512023926,8
-65.0,-81.0,-76.0,639,3.8296329975128174,6
-54.0,-79.0,-83.0,639,3.829645872116089,6
-55.0,-77.0,-85.0,639,3.829659938812256,6
-71.0,-72.0,-79.0,640,3.8409149646759033,7
-68.0,-81.0,-73.0,640,3.8409957885742188,7
-73.0,-67.0,-80.0,669,4.027917861938477,8
-67.0,-69.0,-81.0,687,4.171905994415283,14
-73.0,-71.0,-78.0,706,4.3019938468933105,4
-65.0,-85.0,-73.0,706,4.302020788192749,4
-74.0,-81.0,-69.0,706,4.302027940750122,4
-79.0,-76.0,-67.0,709,4.331017971038818,7
-71.0,-83.0,-63.0,759,4.6160948276519775,6
-67.0,-83.0,-69.0,759,4.6161088943481445,6
-84.0,-67.0,-66.0,759,4.616123914718628,6
-68.0,-85.0,-68.0,772,4.7545318603515625,5
-66.0,-86.0,-64.0,773,4.767388820648193,6
-83.0,-76.0,-56.0,829,5.2642059326171875,3
-80.0,-79.0,-54.0,829,5.264280796051025,3
-80.0,-80.0,-51.0,829,5.264287948608398,3
-67.0,-87.0,-51.0,829,5.26436185836792,3
-87.0,-63.0,-63.0,830,5.279155969619751,4
-77.0,-82.0,-49.0,830,5.2792088985443115,4
-81.0,-73.0,-58.0,831,5.292912006378174,5
-87.0,-70.0,-47.0,898,5.746715784072876,5
