z1,z2,z3,node,time,depth
-62.0,-55.0,-55.0,1,0.002986907958984375,1
-61.0,-55.0,-56.0,6,0.015372991561889648,3
-49.0,-59.0,-46.0,17,0.04008293151855469,5
-53.0,-55.0,-64.0,21,0.0480039119720459,5
-60.0,-54.0,-60.0,25,0.055999040603637695,5
-47.0,-58.0,-51.0,48,0.10052108764648438,6
-54.0,-56.0,-62.0,60,0.11816596984863281,7
-66.0,-52.0,-54.0,87,0.15862298011779785,7
-50.0,-57.0,-47.0,101,0.18050503730773926,7
-53.0,-54.0,-65.0,134,0.2213740348815918,8
-59.0,-52.0,-61.0,156,0.24980688095092773,8
-63.0,-48.0,-57.0,157,0.2505970001220703,8
-61.0,-53.0,-58.0,220,0.32891201972961426,9
-67.0,-51.0,-54.0,244,0.35863399505615234,9
-63.0,-50.0,-55.0,363,0.4872169494628906,10
-47.0,-57.0,-52.0,416,0.5394868850708008,11
-48.0,-59.0,-50.0,504,0.6203439235687256,11
-39.0,-58.0,-58.0,697,0.7496209144592285,14
-49.0,-58.0,-48.0,706,0.7543089389801025,14
-41.0,-60.0,-54.0,708,0.7553460597991943,14
-54.0,-57.0,-44.0,726,0.764293909072876,14
-46.0,-58.0,-52.0,731,0.7666220664978027,14
-41.0,-59.0,-55.0,752,0.777230978012085,15
-55.0,-56.0,-44.0,764,0.7834770679473877,15
-40.0,-59.0,-57.0,778,0.7892498970031738,16
-46.0,-57.0,-53.0,782,0.7907140254974365,16
