z1,z2,z3,node,time,depth
-15934.0,-20649.0,-16096.0,1,0.0015761852264404297,1
-15715.0,-20710.0,-16034.0,1,0.0015799999237060547,1
-17699.0,-18397.0,-18150.0,2,0.0030961036682128906,2
-17132.0,-19334.0,-17459.0,42,0.027518033981323242,8
-17003.0,-19347.0,-17418.0,71,0.04295516014099121,13
-16985.0,-19293.0,-17506.0,87,0.05277705192565918,9
-16357.0,-20099.0,-16751.0,250,0.14139819145202637,12
-16339.0,-20045.0,-16839.0,251,0.14203715324401855,9
-17311.0,-18899.0,-17532.0,302,0.16946721076965332,12
-15744.0,-20537.0,-16100.0,355,0.19766807556152344,6
-16597.0,-19795.0,-16888.0,441,0.24913311004638672,11
-16368.0,-20143.0,-16739.0,463,0.2608771324157715,2
-16587.0,-20082.0,-16801.0,464,0.26387715339660645,3
-17964.0,-18332.0,-18237.0,832,0.4439961910247803,12
-17752.0,-18618.0,-18014.0,840,0.4492042064666748,4
-17233.0,-19330.0,-17468.0,842,0.4531550407409668,6
-16397.0,-19970.0,-16805.0,877,0.47341012954711914,6
-17297.0,-19109.0,-17571.0,907,0.49063706398010254,11
-17014.0,-19391.0,-17406.0,910,0.4969911575317383,7
-17268.0,-19282.0,-17505.0,955,0.5285091400146484,11
-17250.0,-19228.0,-17593.0,961,0.5320520401000977,11
-17512.0,-19055.0,-17516.0,969,0.5360231399536133,3
-17541.0,-18882.0,-17582.0,969,0.5360250473022461,3
-17322.0,-18943.0,-17520.0,970,0.5386111736297607,4
-16608.0,-19839.0,-16876.0,995,0.55696702003479,9
-16798.0,-19951.0,-16872.0,1041,0.5848221778869629,8
-16827.0,-19778.0,-16938.0,1041,0.5848250389099121,8
-16845.0,-19832.0,-16850.0,1050,0.5901532173156738,10
