z1,z2,z3,node,time,depth
-36.0,-24.0,-27.0,1,0.00251007080078125,1
-16.0,-26.0,-32.0,73,0.04424405097961426,4
-19.0,-22.0,-33.0,97,0.05791616439819336,5
-31.0,-15.0,-29.0,116,0.0679481029510498,4
-15.0,-26.0,-33.0,117,0.06976008415222168,5
-18.0,-22.0,-34.0,137,0.07881402969360352,6
-25.0,-18.0,-32.0,137,0.07881593704223633,6
-21.0,-25.0,-32.0,152,0.08521914482116699,9
-29.0,-29.0,-28.0,168,0.0935521125793457,8
-23.0,-32.0,-31.0,169,0.09392595291137695,7
-29.0,-27.0,-31.0,182,0.10232710838317871,3
-35.0,-24.0,-28.0,182,0.10232901573181152,3
-32.0,-13.0,-31.0,220,0.1209099292755127,11
-25.0,-17.0,-33.0,221,0.12127494812011719,10
-22.0,-21.0,-32.0,234,0.12787508964538574,9
-30.0,-27.0,-30.0,238,0.13104605674743652,4
-33.0,-13.0,-30.0,252,0.13776016235351562,11
-26.0,-17.0,-32.0,253,0.13814616203308105,10
-29.0,-30.0,-25.0,276,0.15000700950622559,8
-23.0,-33.0,-28.0,277,0.15034198760986328,7
