z1,z2,z3,node,time,depth
-52.0,-39.0,-54.0,1,0.002505064010620117,1
-51.0,-53.0,-49.0,1,0.0025069713592529297,1
-45.0,-60.0,-45.0,33,0.025416135787963867,15
-48.0,-59.0,-44.0,115,0.06938409805297852,15
-46.0,-61.0,-43.0,189,0.12241697311401367,7
-19.0,-71.0,-18.0,233,0.14545297622680664,16
-41.0,-65.0,-39.0,285,0.17736601829528809,15
-36.0,-70.0,-33.0,291,0.18065500259399414,15
-44.0,-64.0,-38.0,315,0.1936969757080078,15
-42.0,-65.0,-36.0,332,0.20684218406677246,14
-53.0,-43.0,-46.0,437,0.30121898651123047,16
-49.0,-59.0,-41.0,491,0.3466370105743408,13
-52.0,-40.0,-48.0,622,0.4570300579071045,13
-52.0,-43.0,-47.0,655,0.48139309883117676,14
-53.0,-39.0,-53.0,796,0.6121711730957031,6
-54.0,-37.0,-52.0,820,0.6282141208648682,15
-49.0,-53.0,-50.0,837,0.6476800441741943,7
-47.0,-44.0,-51.0,859,0.6649551391601562,9
-47.0,-58.0,-45.0,871,0.6769649982452393,4
-45.0,-58.0,-46.0,875,0.6805911064147949,8
-41.0,-67.0,-37.0,929,0.7222070693969727,8
