z1,z2,z3,node,time,depth
-7916.0,-6712.0,-7938.0,41,0.018815040588378906,10
-8441.0,-7680.0,-7549.0,56,0.02469801902770996,9
-7483.0,-6126.0,-8095.0,99,0.04210209846496582,9
-8777.0,-7543.0,-6981.0,237,0.09959697723388672,7
-8721.0,-6775.0,-7345.0,267,0.11141395568847656,6
-8007.0,-7207.0,-7779.0,293,0.12373709678649902,10
-7961.0,-8522.0,-6759.0,360,0.15173006057739258,9
-8074.0,-7585.0,-7709.0,378,0.1600341796875,8
-8532.0,-8175.0,-7390.0,385,0.1620490550994873,8
-8155.0,-8357.0,-7183.0,387,0.16271305084228516,6
