z1,z2,z3,node,time,depth
-19710.0,-19307.0,-16923.0,2539,1.4276249408721924,11
-19217.0,-18531.0,-17611.0,2541,1.429110050201416,4
-19499.0,-19423.0,-16964.0,2643,1.4855310916900635,11
-19532.0,-18884.0,-17444.0,2692,1.51255202293396,6
-19620.0,-19379.0,-17036.0,2702,1.5188260078430176,3
-19831.0,-19263.0,-16995.0,2702,1.518826961517334,3
-19504.0,-18657.0,-17512.0,2785,1.5666029453277588,11
-19516.0,-18910.0,-17162.0,2793,1.5720620155334473,5
-19497.0,-19856.0,-15722.0,2801,1.5774760246276855,6
-19798.0,-19802.0,-16515.0,2837,1.5994369983673096,11
-19305.0,-19026.0,-17203.0,2871,1.6240360736846924,9
-19189.0,-18304.0,-17679.0,2881,1.6292729377746582,9
