z1,z2,z3,node,time,depth
-49.0,-40.0,-47.0,1,0.0020911693572998047,1
-47.0,-40.0,-50.0,1,0.0021021366119384766,1
-32.0,-67.0,-33.0,2,0.0039031505584716797,2
-36.0,-61.0,-40.0,375,0.32795214653015137,9
-30.0,-65.0,-34.0,385,0.3359181880950928,13
-37.0,-58.0,-41.0,398,0.3457181453704834,10
-44.0,-54.0,-45.0,542,0.488084077835083,3
-46.0,-44.0,-48.0,544,0.49120402336120605,5
-47.0,-44.0,-45.0,544,0.49120497703552246,5
-48.0,-42.0,-46.0,655,0.5903241634368896,16
-47.0,-42.0,-49.0,658,0.5914340019226074,13
-40.0,-60.0,-38.0,736,0.6677021980285645,6
-39.0,-58.0,-40.0,853,0.7713541984558105,13
-38.0,-60.0,-39.0,854,0.7717230319976807,12
-34.0,-66.0,-32.0,857,0.7727651596069336,9
-44.0,-55.0,-41.0,1030,0.9147121906280518,16
-42.0,-57.0,-43.0,1034,0.9163470268249512,12
-43.0,-55.0,-44.0,1037,0.9174151420593262,9
-38.0,-63.0,-36.0,1039,0.9180731773376465,7
