z1,z2,z3,node,time,depth
-2451.0,-2126.0,-4304.0,1,0.0012199878692626953,1
-3236.0,-2902.0,-2373.0,7,0.008366107940673828,3
-2219.0,-3083.0,-3840.0,9,0.010401010513305664,4
-2970.0,-4224.0,-3270.0,9,0.010406970977783203,4
-2383.0,-2346.0,-3973.0,14,0.015710115432739258,4
-3304.0,-2682.0,-2704.0,15,0.01663804054260254,4
-3225.0,-3654.0,-3747.0,16,0.017176151275634766,5
-2892.0,-4233.0,-3304.0,32,0.03064703941345215,6
-2985.0,-4206.0,-3335.0,38,0.035009145736694336,6
-2902.0,-4444.0,-2939.0,39,0.035768985748291016,6
-2824.0,-4453.0,-2973.0,66,0.054028987884521484,7
-3157.0,-3874.0,-3416.0,70,0.05661201477050781,7
-2141.0,-3092.0,-3874.0,130,0.08168411254882812,9
-3248.0,-2379.0,-2891.0,156,0.09010505676269531,9
-2234.0,-3065.0,-3905.0,180,0.09788107872009277,11
