z1,z2,z3,node,time,depth
88.0,64.0,86.0,1,0.015694141387939453,1
56.0,85.0,95.0,1,0.015702009201049805,1
70.0,96.0,73.0,1,0.015710115432739258,1
74.0,63.0,98.0,1,0.015717029571533203,1
84.0,83.0,62.0,1,0.015725135803222656,1
80.0,84.0,64.0,1,0.0157320499420166,1
73.0,82.0,80.0,19,0.37868595123291016,2
75.0,81.0,83.0,116,2.168058156967163,5
121.0,82.0,76.0,130,2.485322952270508,7
122.0,75.0,81.0,132,2.5270299911499023,9
115.0,77.0,82.0,144,2.7467031478881836,10
84.0,78.0,78.0,187,3.5760459899902344,7
120.0,75.0,84.0,196,3.821927070617676,9
113.0,77.0,85.0,196,3.8220009803771973,9
