z1,z2,z3,node,time,depth
-13335.0,-12901.0,-14183.0,22,0.011527061462402344,16
-13550.0,-12820.0,-13880.0,44,0.021522998809814453,14
-13426.0,-12856.0,-14401.0,216,0.1031341552734375,16
-13638.0,-12704.0,-14164.0,225,0.10671401023864746,15
-13641.0,-12775.0,-14098.0,234,0.11096310615539551,14
-13588.0,-12814.0,-13987.0,245,0.11666011810302734,9
-13517.0,-12778.0,-14117.0,249,0.11850118637084961,10
-13332.0,-13027.0,-14268.0,290,0.13767504692077637,16
-13544.0,-12875.0,-14031.0,297,0.14043211936950684,15
-13547.0,-12946.0,-13965.0,304,0.1436460018157959,14
-13423.0,-12949.0,-13984.0,313,0.1481339931488037,10
-13261.0,-12991.0,-14398.0,348,0.16447901725769043,16
-13473.0,-12839.0,-14161.0,353,0.16641998291015625,15
-13476.0,-12910.0,-14095.0,358,0.16845703125,14
-12734.0,-13341.0,-13128.0,396,0.18651318550109863,9
-14253.0,-12207.0,-14764.0,451,0.21585607528686523,9
-14250.0,-12333.0,-14849.0,461,0.2216951847076416,9
-14179.0,-12297.0,-14979.0,475,0.23241305351257324,9
-14344.0,-12162.0,-14982.0,481,0.23546099662780762,9
-14378.0,-12234.0,-14733.0,488,0.23980402946472168,5
-14284.0,-12405.0,-14600.0,534,0.2607870101928711,6
-14213.0,-12369.0,-14730.0,570,0.27709102630615234,7
-14059.0,-12380.0,-14819.0,635,0.3088080883026123,6
-14183.0,-12377.0,-14800.0,664,0.32384514808654785,8
-14112.0,-12341.0,-14930.0,704,0.3439521789550781,8
-14277.0,-12206.0,-14933.0,715,0.3489670753479004,7
