z1,z2,z3,node,time,depth
-5828.0,-6431.0,-6310.0,1,0.0036690235137939453,1
-6122.0,-4868.0,-6998.0,1,0.003693103790283203,1
-3106.0,-8513.0,-3543.0,4,0.01520991325378418,4
-3148.0,-8303.0,-3581.0,299,0.25054311752319336,9
-3762.0,-8030.0,-4344.0,546,0.4475710391998291,7
-4635.0,-7294.0,-5002.0,547,0.4499080181121826,8
-5508.0,-5741.0,-6350.0,1138,1.0215511322021484,11
-5311.0,-6487.0,-5693.0,1255,1.1306209564208984,18
-5707.0,-5643.0,-6362.0,1258,1.1320440769195557,15
-3255.0,-8308.0,-3487.0,2066,1.8928401470184326,19
-3869.0,-8035.0,-4250.0,2569,2.364032030105591,20
-3213.0,-8518.0,-3449.0,2619,2.4104559421539307,18
-5155.0,-7106.0,-5575.0,2768,2.547657012939453,7
-2382.0,-9044.0,-2829.0,3501,3.27423095703125,18
-3141.0,-8323.0,-3617.0,3540,3.322993040084839,19
-3038.0,-8561.0,-3630.0,3549,3.329926013946533,18
-2727.0,-8575.0,-3545.0,3764,3.525182008743286,11
-4282.0,-7842.0,-4917.0,4032,3.77421498298645,8
-4324.0,-7632.0,-4955.0,4463,4.178095102310181,13
-4306.0,-7708.0,-4890.0,4629,4.330124139785767,11
-5555.0,-5438.0,-6449.0,5485,5.145851135253906,16
-5513.0,-5648.0,-6411.0,5626,5.287091016769409,15
-5117.0,-6492.0,-5742.0,5629,5.288373947143555,13
-3955.0,-7601.0,-4965.0,5877,5.503144979476929,12
-2774.0,-8272.0,-3644.0,6019,5.606812953948975,12
-4154.0,-7503.0,-4977.0,6041,5.6187169551849365,11
-4878.0,-6972.0,-5691.0,6435,5.932106971740723,11
-4112.0,-7713.0,-4939.0,6552,6.017159938812256,10
-4997.0,-6957.0,-5690.0,6578,6.05272102355957,3
-5656.0,-5499.0,-6383.0,6936,6.473814964294434,15
-5632.0,-5633.0,-6410.0,7076,6.646845102310181,10
-5430.0,-6472.0,-5692.0,7177,6.759186029434204,17
-5826.0,-5628.0,-6361.0,7185,6.763170957565308,16
-6015.0,-5650.0,-6120.0,7409,7.050840139389038,14
-6045.0,-5473.0,-5980.0,7411,7.0614800453186035,8
-6425.0,-4968.0,-6695.0,7512,7.1756579875946045,13
-6050.0,-5380.0,-6041.0,7530,7.200295925140381,13
-6430.0,-4875.0,-6756.0,7656,7.34151291847229,13
-3332.0,-8503.0,-3448.0,7671,7.373614072799683,5
-3988.0,-8020.0,-4249.0,7881,7.554448127746582,10
-5297.0,-7027.0,-5410.0,8118,7.799304008483887,12
-3333.0,-8292.0,-3351.0,8422,8.173418045043945,11
-3387.0,-8093.0,-3189.0,8469,8.217761039733887,16
-3056.0,-8536.0,-3467.0,8582,8.326112031936646,19
-4424.0,-7763.0,-4752.0,8616,8.349623918533325,12
-4231.0,-7698.0,-4938.0,8633,8.361150026321411,11
-3045.0,-8462.0,-3556.0,8789,8.539159059524536,16
