z1,z2,z3,node,time,depth
19.0,69.0,16.0,1,0.021667003631591797,1
58.0,21.0,54.0,1,0.021671056747436523,1
59.0,18.0,64.0,1,0.02167487144470215,1
16.0,62.0,23.0,1,0.021678924560546875,1
17.0,67.0,18.0,1,0.0216829776763916,1
16.0,66.0,20.0,1,0.021687030792236328,1
48.0,27.0,51.0,1,0.02169489860534668,1
44.0,31.0,44.0,1,0.021699905395507812,1
52.0,26.0,48.0,1,0.02170395851135254,1
66.0,18.0,60.0,1,0.021708011627197266,1
62.0,18.0,61.0,1,0.021710872650146484,1
68.0,17.0,63.0,1,0.02171492576599121,1
21.0,64.0,16.0,1,0.021718978881835938,1
18.0,67.0,17.0,1,0.021723031997680664,1
33.0,40.0,46.0,1,0.021730899810791016,1
24.0,50.0,37.0,1,0.021734952926635742,1
43.0,40.0,33.0,1,0.02173900604248047,1
17.0,61.0,22.0,1,0.021743059158325195,1
32.0,41.0,45.0,1,0.021754980087280273,1
51.0,24.0,61.0,1,0.021759033203125,1
45.0,29.0,54.0,1,0.021763086318969727,1
55.0,21.0,57.0,1,0.021765947341918945,1
48.0,34.0,39.0,1,0.021770000457763672,1
45.0,32.0,42.0,1,0.0217740535736084,1
39.0,38.0,36.0,1,0.021777868270874023,1
21.0,61.0,17.0,1,0.021790027618408203,1
24.0,56.0,20.0,1,0.02179408073425293,1
27.0,54.0,21.0,1,0.021797895431518555,1
27.0,53.0,22.0,1,0.02180194854736328,1
24.0,55.0,21.0,1,0.021806001663208008,1
21.0,60.0,18.0,1,0.021810054779052734,1
19.0,59.0,22.0,1,0.02181386947631836,1
20.0,55.0,29.0,1,0.02182602882385254,1
30.0,44.0,33.0,1,0.021828889846801758,1
34.0,44.0,30.0,1,0.021852970123291016,1
37.0,37.0,38.0,1,0.021857023239135742,1
66.0,19.0,59.0,2,0.043588876724243164,2
62.0,19.0,60.0,2,0.04359292984008789,2
59.0,19.0,63.0,2,0.04359698295593262,2
55.0,22.0,56.0,2,0.04360508918762207,2
35.0,40.0,40.0,2,0.043608903884887695,2
51.0,25.0,60.0,2,0.04361701011657715,2
24.0,53.0,24.0,2,0.0436248779296875,2
58.0,22.0,53.0,2,0.04364490509033203,2
52.0,28.0,46.0,2,0.04370403289794922,2
25.0,53.0,23.0,2,0.0437159538269043,2
23.0,53.0,27.0,2,0.04373598098754883,2
25.0,51.0,26.0,2,0.043747901916503906,2
19.0,57.0,28.0,3,0.05994606018066406,2
23.0,52.0,28.0,3,0.059966087341308594,2
40.0,39.0,35.0,3,0.05996990203857422,2
32.0,44.0,31.0,3,0.060005903244018555,2
22.0,54.0,26.0,3,0.06001901626586914,2
18.0,63.0,20.0,4,0.07754898071289062,3
17.0,63.0,21.0,4,0.07755303382873535,3
28.0,47.0,36.0,4,0.07756900787353516,3
20.0,60.0,21.0,4,0.07762908935546875,3
42.0,35.0,42.0,5,0.0947868824005127,3
29.0,47.0,30.0,5,0.09483885765075684,3
32.0,47.0,28.0,5,0.09487009048461914,3
21.0,58.0,21.0,5,0.09488606452941895,3
16.0,65.0,21.0,5,0.09488987922668457,3
50.0,29.0,48.0,5,0.09489798545837402,3
17.0,64.0,20.0,5,0.09490203857421875,3
19.0,63.0,18.0,5,0.09490609169006348,3
22.0,55.0,25.0,5,0.0949258804321289,3
18.0,60.0,25.0,5,0.09494590759277344,3
46.0,29.0,51.0,6,0.11256098747253418,3
28.0,46.0,37.0,6,0.11258888244628906,3
40.0,34.0,47.0,6,0.11260485649108887,3
41.0,34.0,44.0,6,0.11262893676757812,3
54.0,23.0,57.0,6,0.11263298988342285,3
38.0,36.0,42.0,7,0.12035202980041504,3
19.0,62.0,19.0,10,0.16904807090759277,4
20.0,61.0,19.0,10,0.1690518856048584,4
23.0,56.0,22.0,10,0.16905999183654785,4
23.0,54.0,25.0,10,0.16908597946166992,4
26.0,50.0,28.0,10,0.16909289360046387,4
22.0,59.0,20.0,10,0.1691129207611084,4
28.0,52.0,24.0,10,0.16911697387695312,4
43.0,36.0,40.0,10,0.16913294792175293,4
26.0,52.0,25.0,10,0.16916108131408691,4
17.0,66.0,19.0,11,0.18381786346435547,4
19.0,65.0,17.0,11,0.183837890625,4
40.0,41.0,34.0,11,0.1838538646697998,4
41.0,33.0,52.0,12,0.2045900821685791,4
32.0,42.0,44.0,13,0.21646404266357422,4
34.0,40.0,43.0,13,0.2164919376373291,4
45.0,30.0,48.0,14,0.22383403778076172,4
28.0,48.0,29.0,14,0.22385787963867188,4
29.0,46.0,31.0,14,0.22386908531188965,4
36.0,39.0,37.0,14,0.22387290000915527,4
31.0,46.0,30.0,14,0.223876953125,4
51.0,27.0,48.0,15,0.2299668788909912,4
39.0,42.0,33.0,20,0.3067798614501953,5
27.0,51.0,25.0,22,0.3324248790740967,5
31.0,49.0,26.0,22,0.3324289321899414,5
28.0,49.0,28.0,22,0.3324558734893799,5
25.0,54.0,22.0,23,0.3422119617462158,5
32.0,48.0,27.0,23,0.34221601486206055,5
26.0,49.0,33.0,24,0.3610720634460449,5
29.0,45.0,38.0,24,0.3611030578613281,5
33.0,42.0,39.0,24,0.36110687255859375,5
