z1,z2,z3,node,time,depth
-55.0,-68.0,-79.0,1,0.006162881851196289,1
-66.0,-68.0,-77.0,1,0.006174802780151367,1
-51.0,-59.0,-81.0,1,0.006206989288330078,1
-64.0,-63.0,-78.0,2,0.012148857116699219,2
-75.0,-67.0,-69.0,2,0.01222681999206543,2
-76.0,-75.0,-66.0,2,0.012249946594238281,2
-67.0,-80.0,-67.0,3,0.016212940216064453,3
-67.0,-76.0,-68.0,71,0.09408092498779297,6
-63.0,-74.0,-72.0,148,0.1682298183441162,18
-61.0,-83.0,-50.0,421,0.4645569324493408,19
-62.0,-76.0,-70.0,529,0.5740139484405518,16
-68.0,-82.0,-58.0,599,0.6478569507598877,17
-66.0,-71.0,-72.0,609,0.6583168506622314,9
-58.0,-74.0,-74.0,636,0.6862637996673584,18
-55.0,-55.0,-80.0,997,1.1657969951629639,17
-75.0,-78.0,-62.0,1551,1.7935149669647217,5
-69.0,-74.0,-70.0,1551,1.7935259342193604,5
-63.0,-70.0,-73.0,1597,1.852571964263916,8
-71.0,-76.0,-66.0,1614,1.8709948062896729,18
-64.0,-74.0,-71.0,1731,2.0197958946228027,6
-72.0,-80.0,-64.0,1834,2.1223838329315186,15
-73.0,-82.0,-55.0,1958,2.2735707759857178,15
-77.0,-77.0,-57.0,1961,2.274793863296509,12
-66.0,-75.0,-70.0,1966,2.288195848464966,9
-67.0,-69.0,-73.0,1993,2.317344903945923,14
-76.0,-76.0,-61.0,2013,2.3466458320617676,4
-54.0,-52.0,-81.0,2035,2.384446859359741,9
-58.0,-61.0,-79.0,2107,2.460096836090088,17
-72.0,-72.0,-69.0,2287,2.7033379077911377,9
-63.0,-60.0,-79.0,2341,2.7754669189453125,12
-60.0,-65.0,-78.0,2342,2.778998851776123,4
-78.0,-70.0,-65.0,2342,2.7790238857269287,4
-72.0,-66.0,-73.0,2342,2.7790257930755615,4
-70.0,-73.0,-67.0,2398,2.8595478534698486,18
-68.0,-71.0,-71.0,2430,2.8997559547424316,15
-61.0,-77.0,-69.0,2446,2.9376678466796875,7
-65.0,-72.0,-71.0,2485,2.9962618350982666,14
-67.0,-66.0,-74.0,2490,3.0063438415527344,9
-71.0,-77.0,-65.0,2519,3.040780782699585,17
-75.0,-72.0,-67.0,2523,3.042637825012207,14
-67.0,-81.0,-61.0,2546,3.0627567768096924,6
-66.0,-69.0,-74.0,2571,3.0965919494628906,3
-74.0,-70.0,-71.0,2572,3.1008729934692383,4
-76.0,-77.0,-58.0,2573,3.10408091545105,5
-76.0,-62.0,-71.0,2574,3.1071889400482178,6
-80.0,-72.0,-60.0,2788,3.351278781890869,15
-82.0,-58.0,-56.0,2806,3.373156785964966,15
-81.0,-66.0,-63.0,2815,3.3802528381347656,16
-76.0,-68.0,-68.0,2817,3.3811028003692627,14
-70.0,-64.0,-76.0,2895,3.478588819503784,14
-67.0,-56.0,-78.0,2896,3.4790217876434326,13
-78.0,-74.0,-63.0,2903,3.497431993484497,6
-79.0,-68.0,-66.0,2961,3.573535919189453,14
-82.0,-68.0,-51.0,3049,3.671365976333618,6
-73.0,-79.0,-60.0,3067,3.6927108764648438,18
-69.0,-75.0,-68.0,3224,3.8997387886047363,15
