z1,z2,z3,node,time,depth
-7250.0,-8195.0,-8249.0,16,0.006742000579833984,11
-6551.0,-8696.0,-7793.0,34,0.013356924057006836,11
-7341.0,-8578.0,-7993.0,41,0.015777111053466797,10
-7644.0,-7732.0,-8137.0,118,0.044059038162231445,11
-7587.0,-7885.0,-8360.0,128,0.04745292663574219,9
-8432.0,-7363.0,-7801.0,131,0.04842400550842285,8
-7328.0,-9012.0,-7570.0,145,0.05473494529724121,10
-8175.0,-8741.0,-7547.0,187,0.07456207275390625,10
-8027.0,-8511.0,-8026.0,192,0.07640409469604492,9
-8421.0,-8048.0,-7914.0,202,0.07982397079467773,7
-8547.0,-7458.0,-7505.0,280,0.11049699783325195,11
-8096.0,-7517.0,-7952.0,288,0.11338591575622559,9
-8536.0,-8143.0,-7618.0,297,0.11652994155883789,8
-7702.0,-7980.0,-8064.0,332,0.1290569305419922,7
