z1,z2,z3,node,time,depth
-6487.0,-6105.0,-7605.0,1,0.004249095916748047,1
-7525.0,-5647.0,-5334.0,1,0.004281044006347656,1
-6418.0,-6445.0,-6101.0,2,0.008882999420166016,2
-6507.0,-6109.0,-6536.0,2,0.008901119232177734,2
-6113.0,-6511.0,-6158.0,2,0.008913040161132812,2
-6626.0,-6424.0,-5669.0,3,0.014548063278198242,3
-5954.0,-6756.0,-4734.0,3,0.014553070068359375,3
-6321.0,-6490.0,-5726.0,3,0.014557123184204102,3
-7251.0,-5956.0,-5110.0,7,0.032479047775268555,7
-7193.0,-5737.0,-5709.0,7,0.03248095512390137,7
-7131.0,-6049.0,-4956.0,7,0.032485008239746094,7
-6799.0,-6139.0,-5331.0,7,0.032488107681274414,7
-7220.0,-5713.0,-5391.0,130,0.11724996566772461,11
-6744.0,-6173.0,-5007.0,261,0.2210080623626709,20
-6735.0,-6315.0,-5069.0,337,0.28427815437316895,20
-7009.0,-6006.0,-5293.0,369,0.3075110912322998,20
-6789.0,-6155.0,-4137.0,390,0.3210620880126953,18
-7129.0,-5913.0,-5447.0,405,0.3381950855255127,20
-6824.0,-5979.0,-5504.0,408,0.33960914611816406,19
-7238.0,-5624.0,-5569.0,449,0.3808720111846924,6
-7207.0,-5381.0,-5850.0,496,0.4301259517669678,10
-6715.0,-6088.0,-6104.0,863,0.7622299194335938,4
-6286.0,-6666.0,-4359.0,1036,0.9374301433563232,7
-6406.0,-6573.0,-4513.0,1093,0.9786851406097412,9
-6595.0,-6181.0,-5950.0,1136,1.0184190273284912,15
-6078.0,-6687.0,-4791.0,1336,1.2135729789733887,7
-5746.0,-6777.0,-5166.0,1336,1.2136030197143555,7
-6198.0,-6594.0,-4945.0,1344,1.220682144165039,8
-6640.0,-6312.0,-5117.0,1920,1.830414056777954,17
-6914.0,-6003.0,-5341.0,1923,1.8316540718078613,14
-7034.0,-5910.0,-5495.0,1926,1.8332180976867676,13
-6889.0,-6058.0,-5360.0,2263,2.2097549438476562,20
-7163.0,-5749.0,-5584.0,2277,2.2223000526428223,20
-6393.0,-6279.0,-6421.0,2605,2.542417049407959,15
-6030.0,-6126.0,-7077.0,2611,2.5454490184783936,13
-6780.0,-6167.0,-5960.0,2613,2.54862904548645,6
-6386.0,-6569.0,-5582.0,2614,2.55546498298645,7
-6328.0,-6350.0,-6181.0,2614,2.5554981231689453,7
-6660.0,-6260.0,-5806.0,2618,2.5748140811920166,11
-6475.0,-6233.0,-6017.0,2672,2.6114461421966553,10
-6264.0,-6526.0,-5919.0,2740,2.6758079528808594,20
-5959.0,-6592.0,-5976.0,2743,2.677284002304077,19
-5901.0,-6373.0,-6575.0,2747,2.679136037826538,17
-6344.0,-6332.0,-6416.0,2754,2.6824541091918945,14
-6572.0,-6188.0,-6392.0,2760,2.687150001525879,5
-5815.0,-6437.0,-6670.0,2761,2.6931419372558594,6
-6178.0,-6590.0,-6014.0,2761,2.6931569576263428,6
-6120.0,-6371.0,-6613.0,2762,2.6982650756835938,7
-6452.0,-6281.0,-6238.0,2766,2.7133920192718506,11
-6089.0,-6128.0,-6894.0,2787,2.7310380935668945,13
-6147.0,-6347.0,-6295.0,2821,2.7529349327087402,12
-6267.0,-6254.0,-6449.0,2828,2.757741928100586,10
-6056.0,-6547.0,-6351.0,2986,2.899883985519409,18
-5751.0,-6613.0,-6408.0,2987,2.900473117828369,17
-5693.0,-6394.0,-7007.0,2989,2.9015281200408936,15
-6136.0,-6353.0,-6848.0,2992,2.9028940200805664,12
-6145.0,-6211.0,-6786.0,2994,2.903891086578369,10
-6387.0,-6392.0,-6168.0,2995,2.9068450927734375,4
-6329.0,-6173.0,-6767.0,2999,2.949068069458008,8
-6781.0,-5990.0,-6546.0,3116,3.0642330646514893,10
-6356.0,-6149.0,-6449.0,3153,3.096759080886841,13
-6750.0,-5747.0,-6827.0,3172,3.1104259490966797,12
-5839.0,-4936.0,-7706.0,3296,3.2097039222717285,14
-6788.0,-5254.0,-7137.0,3316,3.224337100982666,14
-5801.0,-5402.0,-7632.0,3335,3.23642897605896,11
-6562.0,-5571.0,-7283.0,3336,3.2387280464172363,6
-5528.0,-5494.0,-7824.0,3340,3.2499759197235107,10
-5502.0,-5177.0,-7872.0,3378,3.280890941619873,18
-5641.0,-5478.0,-7711.0,3383,3.284062147140503,17
-6695.0,-6084.0,-7173.0,3436,3.3716440200805664,14
-6724.0,-6169.0,-6076.0,3448,3.385910987854004,20
-6602.0,-6126.0,-6413.0,3474,3.406873941421509,20
-6297.0,-6192.0,-6470.0,3475,3.4074320793151855,19
-6791.0,-5643.0,-7032.0,3500,3.4226629734039307,11
-6720.0,-5439.0,-7220.0,3536,3.457245111465454,20
-7109.0,-5909.0,-6516.0,3538,3.458055019378662,18
-6804.0,-5975.0,-6573.0,3539,3.4587161540985107,17
-6746.0,-5756.0,-7172.0,3541,3.4596691131591797,15
-6607.0,-5455.0,-7333.0,3545,3.461313009262085,11
-7078.0,-5666.0,-6797.0,3546,3.4618101119995117,10
-7118.0,-5767.0,-6454.0,3568,3.487504005432129,18
-6755.0,-5614.0,-7110.0,3571,3.488891124725342,15
-7198.0,-5573.0,-6951.0,3576,3.4909510612487793,10
-6616.0,-5313.0,-7271.0,3577,3.4914939403533936,9
