z1,z2,z3,node,time,depth
-3214.0,-3550.0,-6074.0,1,0.00425410270690918,1
-3388.0,-4447.0,-6027.0,1,0.004258155822753906,1
-3610.0,-5614.0,-5395.0,1,0.004261970520019531,1
-3639.0,-5716.0,-5192.0,1,0.004266023635864258,1
-3477.0,-5925.0,-4799.0,1,0.004270076751708984,1
-5047.0,-5539.0,-4073.0,1,0.004274129867553711,1
-5415.0,-4413.0,-3954.0,1,0.0042781829833984375,1
-5390.0,-3667.0,-4279.0,1,0.0042819976806640625,1
-4387.0,-3820.0,-5577.0,1,0.004286050796508789,1
-5130.0,-3702.0,-4856.0,1,0.004290103912353516,1
-4793.0,-5176.0,-4896.0,1,0.004294157028198242,1
-5421.0,-4015.0,-4200.0,1,0.004297971725463867,1
-5161.0,-4050.0,-4777.0,1,0.0043010711669921875,1
-4802.0,-4279.0,-4976.0,2,0.008541107177734375,2
-4807.0,-4190.0,-4968.0,2,0.008546113967895508,2
-5056.0,-4642.0,-4153.0,2,0.00855398178100586,2
-5061.0,-4553.0,-4145.0,2,0.008558034896850586,2
-4276.0,-5164.0,-4901.0,10,0.022556066513061523,5
-3808.0,-4817.0,-5418.0,31,0.05022406578063965,4
-4503.0,-4893.0,-5067.0,56,0.08724212646484375,3
-4609.0,-4987.0,-4945.0,56,0.08726215362548828,3
-4567.0,-5289.0,-4132.0,57,0.09044814109802246,4
-3897.0,-3522.0,-5603.0,57,0.0904550552368164,4
-3785.0,-5595.0,-5009.0,70,0.11410999298095703,6
-3756.0,-5493.0,-5212.0,90,0.14264512062072754,8
-3122.0,-5704.0,-5197.0,114,0.17999505996704102,4
-3287.0,-4589.0,-5602.0,114,0.18000316619873047,4
-3884.0,-3472.0,-5614.0,114,0.1800069808959961,4
-4663.0,-5216.0,-4674.0,114,0.18001508712768555,4
-4960.0,-4753.0,-4306.0,114,0.18003106117248535,4
-3986.0,-4881.0,-5072.0,121,0.19266200065612793,6
-4476.0,-5298.0,-4349.0,153,0.2430100440979004,6
-4854.0,-4659.0,-4428.0,165,0.26055097579956055,7
-3623.0,-5804.0,-4616.0,184,0.2918250560760498,6
-3990.0,-5482.0,-4553.0,184,0.29182910919189453,6
-3961.0,-5380.0,-4756.0,204,0.33187198638916016,7
-3851.0,-5483.0,-4130.0,213,0.347135066986084,9
-3705.0,-5604.0,-4313.0,221,0.3605690002441406,10
-5164.0,-4975.0,-2814.0,235,0.38996315002441406,2
-5374.0,-4525.0,-3744.0,235,0.389984130859375,2
-4917.0,-4554.0,-4500.0,235,0.3899881839752197,2
-4473.0,-4400.0,-5126.0,235,0.38999199867248535,2
-3182.0,-4660.0,-5725.0,235,0.3900260925292969,2
-5315.0,-3921.0,-4322.0,236,0.3941161632537842,3
-5384.0,-4065.0,-4033.0,245,0.406339168548584,5
-4930.0,-4371.0,-4370.0,251,0.4156200885772705,6
-5284.0,-3573.0,-4401.0,262,0.4352610111236572,4
-5174.0,-4654.0,-3299.0,288,0.4866909980773926,5
-4838.0,-3335.0,-5005.0,313,0.5469210147857666,3
-5031.0,-4090.0,-4555.0,313,0.5469410419464111,3
-4181.0,-4033.0,-5275.0,313,0.5469591617584229,3
-4869.0,-3683.0,-4926.0,313,0.5469629764556885,3
-3870.0,-4310.0,-5376.0,313,0.5469710826873779,3
-3867.0,-3029.0,-5662.0,314,0.5520601272583008,4
-3956.0,-4388.0,-5131.0,314,0.5520651340484619,4
-4511.0,-3198.0,-5181.0,315,0.5558710098266602,5
-3854.0,-2979.0,-5673.0,387,0.7115631103515625,4
-3634.0,-3920.0,-5465.0,398,0.7417199611663818,6
-3839.0,-3962.0,-5455.0,416,0.7859470844268799,7
-3328.0,-4539.0,-5542.0,434,0.8338861465454102,13
-3512.0,-3825.0,-5631.0,447,0.8623900413513184,7
