z1,z2,z3,node,time,depth
-1978.0,-2827.0,-2645.0,17,0.011801004409790039,11
-2510.0,-3032.0,-2398.0,29,0.01690506935119629,11
-2828.0,-2963.0,-2561.0,30,0.017687082290649414,6
-3022.0,-2714.0,-2916.0,30,0.01768803596496582,6
-3292.0,-2795.0,-2672.0,48,0.02447795867919922,9
-3869.0,-2089.0,-2237.0,84,0.04282093048095703,9
-3998.0,-2651.0,-1829.0,100,0.05020499229431152,11
-3665.0,-2388.0,-2554.0,164,0.08341097831726074,11
-3395.0,-2307.0,-2798.0,165,0.08374404907226562,10
-4371.0,-2244.0,-1711.0,178,0.08921289443969727,11
-4101.0,-2163.0,-1955.0,180,0.08984994888305664,9
-3794.0,-2950.0,-2146.0,212,0.10457706451416016,11
-3524.0,-2869.0,-2390.0,214,0.10524606704711914,9
-3330.0,-3118.0,-2035.0,215,0.10558104515075684,8
-4049.0,-2334.0,-1431.0,216,0.10589289665222168,7
-3426.0,-2757.0,-2771.0,217,0.10740995407104492,2
-3232.0,-3006.0,-2416.0,274,0.14202594757080078,4
-3374.0,-2928.0,-2247.0,366,0.18709993362426758,11
-3104.0,-2847.0,-2491.0,369,0.18803095817565918,8
-2910.0,-3096.0,-2136.0,370,0.18834400177001953,7
