z1,z2,z3,node,time,depth
26768.0,25357.0,25244.0,1,0.05810213088989258,1
25913.0,24047.0,27293.0,1,0.05811595916748047,1
26089.0,27949.0,24510.0,1,0.05813002586364746,1
24689.0,25549.0,26767.0,1,0.05814504623413086,1
24904.0,27242.0,25231.0,1,0.05815911293029785,1
25665.0,25787.0,25147.0,1,0.058173179626464844,1
26683.0,26336.0,24287.0,1,0.05818796157836914,1
26689.0,25166.0,26208.0,2,0.06762003898620605,2
26289.0,25333.0,26377.0,4,0.13465309143066406,3
25600.0,26270.0,26108.0,8,0.2778799533843994,5
25585.0,24830.0,26854.0,21,0.45363807678222656,6
25059.0,26804.0,26737.0,45,0.8915750980377197,12
