z1,z2,z3,node,time,depth
-14176.0,-15108.0,-19020.0,1,0.2814030647277832,1
-13679.0,-19370.0,-14293.0,1,0.28141117095947266,1
-18378.0,-15875.0,-13415.0,1,0.2814180850982666,1
-15723.0,-18787.0,-13394.0,1,0.28142499923706055,1
-15368.0,-18979.0,-13739.0,1,0.2814321517944336,1
-13240.0,-15453.0,-18964.0,1,0.28143906593322754,1
-14347.0,-15742.0,-18709.0,1,0.2814459800720215,1
-15203.0,-18953.0,-14467.0,1,0.28145313262939453,1
-14583.0,-17895.0,-16609.0,1,0.2814600467681885,1
-13193.0,-17596.0,-17379.0,1,0.2814669609069824,1
-13071.0,-18446.0,-16343.0,1,0.28147411346435547,1
-15958.0,-13313.0,-18591.0,1,0.2814810276031494,1
-15789.0,-13587.0,-18669.0,1,0.28148698806762695,1
-13620.0,-14736.0,-19208.0,1,0.281494140625,1
-14364.0,-14562.0,-19071.0,1,0.28150105476379395,1
-15247.0,-14089.0,-18867.0,1,0.2815079689025879,1
-14920.0,-14934.0,-18883.0,1,0.28151512145996094,1
-18675.0,-15050.0,-13735.0,1,0.2815220355987549,1
-18459.0,-15505.0,-13922.0,1,0.28152894973754883,1
-18162.0,-16330.0,-13602.0,1,0.2815361022949219,1
-14544.0,-19343.0,-13826.0,1,0.2815420627593994,1
-14496.0,-19159.0,-14502.0,1,0.28154897689819336,1
-17862.0,-16764.0,-13313.0,1,0.2815561294555664,1
-16338.0,-18248.0,-13794.0,1,0.28156304359436035,1
-18335.0,-15228.0,-14711.0,1,0.2815699577331543,1
-17802.0,-12840.0,-17136.0,1,0.28157711029052734,1
-14527.0,-15392.0,-18872.0,1,0.2815830707550049,1
-15098.0,-15900.0,-18332.0,1,0.28158998489379883,1
-16116.0,-16104.0,-17526.0,1,0.2815971374511719,1
-16010.0,-16337.0,-17426.0,1,0.2816040515899658,1
-15495.0,-17129.0,-16974.0,1,0.28161096572875977,1
-14621.0,-18283.0,-16056.0,1,0.2816181182861328,1
-14103.0,-18213.0,-16434.0,1,0.28162503242492676,1
-13709.0,-18110.0,-16680.0,1,0.2816319465637207,1
-13109.0,-18834.0,-15790.0,1,0.28163814544677734,1
-16858.0,-13793.0,-18010.0,1,0.2816450595855713,1
-15233.0,-14613.0,-18839.0,1,0.28165197372436523,1
-14677.0,-14241.0,-19027.0,1,0.2816591262817383,1
-15361.0,-14483.0,-18812.0,1,0.2816660404205322,1
-15377.0,-15860.0,-18217.0,1,0.28167295455932617,1
-18004.0,-15134.0,-15627.0,1,0.2816791534423828,1
-14141.0,-18601.0,-15881.0,1,0.28168606758117676,1
-14879.0,-18992.0,-14715.0,1,0.2816929817199707,1
-13678.0,-18777.0,-15721.0,1,0.28170013427734375,1
-17088.0,-17720.0,-13269.0,1,0.2817070484161377,1
-16754.0,-18209.0,-12654.0,1,0.28171300888061523,1
-18014.0,-14631.0,-16124.0,1,0.2817201614379883,1
-18307.0,-14301.0,-15619.0,1,0.2817270755767822,1
-18115.0,-13041.0,-16472.0,1,0.28173398971557617,1
-14322.0,-16804.0,-17983.0,1,0.2817399501800537,1
-17683.0,-14537.0,-17040.0,1,0.28174710273742676,1
-15527.0,-16189.0,-17950.0,1,0.2817540168762207,1
-15966.0,-15613.0,-17980.0,1,0.28176116943359375,1
-16651.0,-14940.0,-17811.0,1,0.2817680835723877,1
-16619.0,-15749.0,-17362.0,1,0.28177404403686523,1
-16913.0,-16332.0,-16345.0,1,0.2817809581756592,1
-14844.0,-16500.0,-18047.0,1,0.2817881107330322,1
-14409.0,-16348.0,-18334.0,1,0.28179502487182617,1
-15264.0,-16556.0,-17844.0,1,0.2818009853363037,1
-14415.0,-16211.0,-18429.0,1,0.28180813789367676,1
-13308.0,-15922.0,-18684.0,1,0.2818150520324707,1
-13295.0,-17043.0,-17912.0,1,0.28182196617126465,1
-13935.0,-16529.0,-18254.0,1,0.2818291187286377,1
-13396.0,-16611.0,-18227.0,1,0.28183507919311523,1
-16396.0,-13086.0,-18361.0,1,0.2818419933319092,1
-15903.0,-14330.0,-18585.0,1,0.2818491458892822,1
-16213.0,-15167.0,-18041.0,1,0.28185606002807617,1
-15624.0,-15414.0,-18278.0,1,0.2818629741668701,1
-16803.0,-17798.0,-13868.0,1,0.28187012672424316,1
-17315.0,-17441.0,-13431.0,1,0.2818770408630371,1
-17030.0,-17519.0,-14030.0,1,0.28188300132751465,1
-16798.0,-17549.0,-14610.0,1,0.2818901538848877,1
-17423.0,-16689.0,-14807.0,1,0.28189706802368164,1
-17615.0,-17007.0,-13720.0,1,0.2819039821624756,1
-17238.0,-17020.0,-14627.0,1,0.2819101810455322,1
-13404.0,-19239.0,-14782.0,1,0.28191709518432617,1
-14063.0,-18849.0,-15423.0,1,0.2819240093231201,1
-13620.0,-18946.0,-15383.0,1,0.28193116188049316,1
-18038.0,-16053.0,-14391.0,1,0.2819380760192871,1
-18243.0,-13205.0,-16118.0,1,0.28194499015808105,1
-18574.0,-13299.0,-15202.0,1,0.2819521427154541,1
-18241.0,-13548.0,-16044.0,1,0.28195905685424805,1
-17617.0,-13784.0,-17465.0,1,0.2819650173187256,1
-18113.0,-13384.0,-16398.0,1,0.28197216987609863,1
-14404.0,-17556.0,-17143.0,1,0.2819790840148926,1
-14683.0,-17247.0,-17381.0,1,0.2819859981536865,1
-14884.0,-17238.0,-17318.0,1,0.28199315071105957,1
-16341.0,-14103.0,-18355.0,1,0.2819991111755371,1
-17100.0,-14094.0,-17810.0,1,0.28200602531433105,1
-16700.0,-14699.0,-17892.0,1,0.2820131778717041,1
-17166.0,-14847.0,-17385.0,1,0.28202009201049805,1
-16866.0,-15303.0,-17423.0,1,0.282027006149292,1
-16473.0,-16861.0,-16328.0,1,0.28203415870666504,1
-13692.0,-17331.0,-17643.0,1,0.2820401191711426,1
-13738.0,-16946.0,-17952.0,1,0.2820470333099365,1
-13929.0,-16666.0,-18159.0,1,0.28205394744873047,1
-15465.0,-18802.0,-14495.0,1,0.2820611000061035,1
-15582.0,-18566.0,-14756.0,1,0.28206801414489746,1
-16175.0,-17900.0,-15075.0,1,0.282073974609375,1
-15300.0,-18818.0,-14710.0,1,0.28208112716674805,1
-15261.0,-18195.0,-15650.0,1,0.282088041305542,1
-14922.0,-17626.0,-16765.0,1,0.28209495544433594,1
-17476.0,-13225.0,-17585.0,1,0.282102108001709,1
-16584.0,-13060.0,-18227.0,1,0.2821080684661865,1
-16717.0,-13234.0,-18130.0,1,0.28211498260498047,1
-15696.0,-18746.0,-14083.0,1,0.2821221351623535,1
-16571.0,-17828.0,-14448.0,1,0.28212904930114746,1
-16161.0,-18296.0,-14157.0,1,0.2821359634399414,1
-17269.0,-15975.0,-16115.0,1,0.28214216232299805,1
-16556.0,-16413.0,-16751.0,1,0.282149076461792,1
-15728.0,-16708.0,-17335.0,1,0.28215599060058594,1
-16118.0,-16640.0,-16981.0,1,0.282163143157959,1
-15776.0,-17710.0,-15902.0,1,0.28217005729675293,1
-16402.0,-17621.0,-15237.0,1,0.28217601776123047,1
-15916.0,-17979.0,-15303.0,1,0.2821831703186035,1
-17650.0,-15015.0,-16537.0,1,0.28219008445739746,1
-17506.0,-15459.0,-16283.0,1,0.2821969985961914,1
-17436.0,-14983.0,-16979.0,1,0.28220415115356445,1
-13197.0,-18351.0,-16288.0,2,0.4636800289154053,2
-15845.0,-18455.0,-14178.0,2,0.463759183883667,2
-15097.0,-18639.0,-14919.0,2,0.46376895904541016,2
-13231.0,-17984.0,-16826.0,2,0.4637889862060547,2
-14442.0,-17944.0,-16590.0,2,0.4638190269470215,2
-16662.0,-14321.0,-18040.0,2,0.4638690948486328,2
-17627.0,-16638.0,-13631.0,2,0.46391797065734863,2
-15800.0,-18213.0,-14960.0,2,0.4639270305633545,2
-16107.0,-18304.0,-14206.0,2,0.46393704414367676,2
-16287.0,-17727.0,-15179.0,2,0.463947057723999,2
-13730.0,-17719.0,-17090.0,2,0.46399712562561035,2
-14021.0,-17680.0,-17079.0,2,0.4640059471130371,2
-14059.0,-18068.0,-16526.0,2,0.4640159606933594,2
-13697.0,-16734.0,-18108.0,2,0.4640669822692871,2
-14905.0,-14618.0,-18901.0,2,0.4640970230102539,2
-17111.0,-17527.0,-13529.0,2,0.464245080947876,2
-14540.0,-18423.0,-15830.0,2,0.46431398391723633,2
-16404.0,-15386.0,-17750.0,2,0.46433401107788086,2
-16919.0,-15293.0,-17324.0,2,0.4643430709838867,2
-16420.0,-15661.0,-17548.0,2,0.464353084564209,2
-17287.0,-16816.0,-14607.0,2,0.46439313888549805,2
-17411.0,-17093.0,-13818.0,2,0.4644031524658203,2
-16793.0,-15897.0,-16919.0,2,0.46441197395324707,2
-17325.0,-16491.0,-15027.0,2,0.46442198753356934,2
-17334.0,-15697.0,-16036.0,2,0.4644320011138916,2
-17771.0,-15492.0,-15244.0,2,0.46444201469421387,2
-17450.0,-14895.0,-16657.0,2,0.46445202827453613,2
-16518.0,-16738.0,-16331.0,2,0.46447110176086426,2
-16843.0,-17426.0,-14613.0,2,0.4644811153411865,2
-13774.0,-16379.0,-18352.0,2,0.46450114250183105,2
-14168.0,-15568.0,-18802.0,2,0.4645111560821533,2
-13428.0,-15835.0,-18665.0,2,0.4645199775695801,2
-13779.0,-16119.0,-18517.0,2,0.46452999114990234,2
-17012.0,-16973.0,-15030.0,2,0.4645400047302246,2
-16683.0,-17655.0,-14552.0,2,0.4645500183105469,2
-16741.0,-17283.0,-15042.0,2,0.46456003189086914,2
-16358.0,-16967.0,-16270.0,2,0.464569091796875,2
-15963.0,-14735.0,-18214.0,3,0.5142490863800049,3
-16667.0,-15215.0,-17609.0,3,0.5142560005187988,3
-16229.0,-15442.0,-17839.0,3,0.5142619609832764,3
-16728.0,-15074.0,-17615.0,3,0.5142691135406494,3
-15942.0,-18320.0,-14421.0,3,0.5143041610717773,3
-14927.0,-17321.0,-17033.0,3,0.5143311023712158,3
-14215.0,-17096.0,-17533.0,3,0.5143520832061768,3
-15902.0,-18156.0,-14854.0,3,0.514430046081543,3
-15525.0,-14962.0,-18444.0,3,0.5144369602203369,3
-15982.0,-15888.0,-17778.0,3,0.51444411277771,3
-15132.0,-15420.0,-18433.0,3,0.5144500732421875,3
-15703.0,-15928.0,-17893.0,3,0.5144569873809814,3
-15206.0,-17012.0,-17271.0,3,0.5144641399383545,3
-15372.0,-18134.0,-15404.0,3,0.5144779682159424,3
-15307.0,-16639.0,-17559.0,3,0.5145251750946045,3
-15020.0,-16239.0,-17990.0,3,0.5145320892333984,3
-15430.0,-17747.0,-16082.0,3,0.514552116394043,3
-14965.0,-17709.0,-16480.0,3,0.5145590305328369,3
-16848.0,-17344.0,-14660.0,3,0.5146000385284424,3
-16447.0,-17498.0,-15240.0,4,0.5558290481567383,4
