z1,z2,z3,node,time,depth
-88.0,-28.0,-106.0,1,0.04054617881774902,1
-93.0,-30.0,-105.0,1,0.04055500030517578,1
-104.0,-32.0,-90.0,1,0.040563106536865234,1
-102.0,-25.0,-95.0,1,0.040572166442871094,1
-26.0,-104.0,-30.0,1,0.040580034255981445,1
-100.0,-36.0,-96.0,1,0.0405881404876709,1
-22.0,-104.0,-33.0,1,0.040596961975097656,1
-23.0,-102.0,-37.0,1,0.04060506820678711,1
-30.0,-99.0,-41.0,1,0.04061412811279297,1
-29.0,-96.0,-47.0,1,0.04062199592590332,1
-87.0,-56.0,-70.0,1,0.04063010215759277,1
-96.0,-29.0,-103.0,1,0.040637969970703125,1
-98.0,-29.0,-101.0,1,0.040647029876708984,1
-101.0,-39.0,-90.0,1,0.04065513610839844,1
-103.0,-38.0,-89.0,1,0.04066300392150879,1
-97.0,-34.0,-101.0,1,0.04067111015319824,1
-75.0,-56.0,-85.0,1,0.0406801700592041,1
-63.0,-71.0,-72.0,1,0.04068803787231445,1
-56.0,-75.0,-70.0,1,0.040696144104003906,1
-64.0,-70.0,-73.0,1,0.04070401191711426,1
-42.0,-87.0,-59.0,1,0.04071211814880371,1
-67.0,-61.0,-82.0,1,0.04072117805480957,1
-68.0,-76.0,-53.0,1,0.04072904586791992,1
-49.0,-83.0,-61.0,1,0.040737152099609375,1
-71.0,-66.0,-75.0,1,0.04074597358703613,1
-97.0,-37.0,-98.0,1,0.040754079818725586,1
-91.0,-51.0,-80.0,1,0.04076194763183594,1
-83.0,-57.0,-79.0,1,0.04077005386352539,1
-96.0,-44.0,-88.0,1,0.040778160095214844,1
-72.0,-71.0,-62.0,1,0.0407869815826416,1
-54.0,-87.0,-40.0,1,0.040795087814331055,1
-41.0,-97.0,-29.0,1,0.040802955627441406,1
-39.0,-98.0,-30.0,1,0.040812015533447266,1
-37.0,-93.0,-50.0,1,0.04082012176513672,1
-40.0,-91.0,-52.0,1,0.04082798957824707,1
