z1,z2,z3,node,time,depth
-65.0,-78.0,-70.0,1,0.0032660961151123047,1
-54.0,-86.0,-75.0,132,0.09684014320373535,17
-55.0,-85.0,-75.0,133,0.09776902198791504,8
-58.0,-82.0,-73.0,267,0.17211198806762695,12
-56.0,-87.0,-72.0,425,0.2719709873199463,14
-57.0,-83.0,-75.0,457,0.29219603538513184,14
-58.0,-81.0,-75.0,609,0.38379907608032227,5
-61.0,-78.0,-73.0,610,0.38569116592407227,6
-63.0,-77.0,-71.0,655,0.41205906867980957,13
-60.0,-84.0,-72.0,662,0.4160621166229248,3
-57.0,-86.0,-70.0,698,0.44039297103881836,13
-49.0,-88.0,-64.0,714,0.45018506050109863,10
-51.0,-88.0,-62.0,725,0.45650815963745117,16
-62.0,-82.0,-66.0,835,0.5207619667053223,13
-56.0,-85.0,-74.0,905,0.5638830661773682,2
-67.0,-67.0,-69.0,906,0.5671610832214355,3
-66.0,-72.0,-71.0,906,0.5671629905700684,3
-61.0,-75.0,-77.0,907,0.5699939727783203,4
-63.0,-75.0,-73.0,1040,0.6515941619873047,7
-62.0,-77.0,-73.0,1065,0.6667289733886719,13
-57.0,-81.0,-77.0,1189,0.7571861743927002,14
-60.0,-79.0,-79.0,1224,0.7809281349182129,13
-62.0,-80.0,-68.0,1297,0.8269281387329102,13
