z1,z2,z3,node,time,depth
-2989.0,-2324.0,-2933.0,1,0.0009090900421142578,1
-1472.0,-3383.0,-3811.0,10,0.008260011672973633,4
-2091.0,-3239.0,-3283.0,23,0.01721501350402832,5
-2326.0,-2741.0,-3541.0,32,0.022518157958984375,6
-1921.0,-3355.0,-3438.0,70,0.0436091423034668,7
-2328.0,-2223.0,-3346.0,94,0.05453205108642578,7
-2456.0,-3066.0,-2915.0,110,0.062304019927978516,7
-2149.0,-2769.0,-3105.0,122,0.06762504577636719,8
-1877.0,-2769.0,-3914.0,136,0.07394814491271973,8
-1917.0,-3402.0,-3612.0,144,0.07757210731506348,8
-2368.0,-2856.0,-3044.0,158,0.08415699005126953,8
-2688.0,-2433.0,-2408.0,214,0.10814619064331055,9
-2865.0,-2405.0,-2844.0,220,0.11049318313598633,9
-1881.0,-2722.0,-3740.0,236,0.11693000793457031,10
-2542.0,-2693.0,-2715.0,266,0.12769317626953125,11
-2133.0,-3354.0,-2786.0,268,0.12839102745056152,11
