z1,z2,z3,node,time,depth
-10851.0,-12079.0,-10909.0,74,0.041953086853027344,15
-10368.0,-11717.0,-11620.0,86,0.04884219169616699,12
-10914.0,-11835.0,-11058.0,374,0.2444460391998291,15
-10256.0,-11792.0,-11660.0,384,0.251507043838501,15
-10431.0,-11473.0,-11769.0,386,0.25402116775512695,12
-10775.0,-11395.0,-11387.0,388,0.2561631202697754,13
-10678.0,-10956.0,-11697.0,415,0.2800731658935547,11
-10650.0,-10819.0,-11735.0,505,0.3596150875091553,14
-10275.0,-12149.0,-11465.0,560,0.4167821407318115,11
-10530.0,-10736.0,-11869.0,734,0.5970780849456787,13
-9541.0,-11985.0,-11805.0,748,0.6127710342407227,15
-10011.0,-11133.0,-12142.0,764,0.6222150325775146,13
-9853.0,-11805.0,-11912.0,765,0.6226801872253418,12
-10028.0,-11486.0,-12021.0,777,0.6371490955352783,12
-11284.0,-12109.0,-10447.0,820,0.700124979019165,15
-9993.0,-12372.0,-11148.0,1213,1.1603691577911377,12
-10064.0,-11969.0,-11638.0,1238,1.183772087097168,12
-9822.0,-11830.0,-11966.0,1243,1.186617136001587,14
-11123.0,-12261.0,-10371.0,1350,1.3233850002288818,15
-10722.0,-12012.0,-11036.0,1374,1.3588449954986572,15
-10480.0,-11873.0,-11364.0,1379,1.363124132156372,14
-11153.0,-12259.0,-10366.0,1404,1.3912951946258545,15
-11980.0,-11255.0,-10078.0,1559,1.6558291912078857,16
-11733.0,-11772.0,-10150.0,1581,1.673557996749878,14
-11708.0,-11073.0,-10616.0,1594,1.6875591278076172,15
-11461.0,-11590.0,-10688.0,1603,1.696300983428955,14
-11680.0,-10936.0,-10654.0,1643,1.7462220191955566,14
-12169.0,-10558.0,-10254.0,1652,1.7517821788787842,13
-11649.0,-10961.0,-10708.0,1673,1.774895191192627,14
-11993.0,-10883.0,-10326.0,1681,1.7812151908874512,14
-12080.0,-11208.0,-10038.0,1691,1.7870421409606934,14
-11610.0,-10981.0,-10689.0,1742,1.87546706199646,13
-10915.0,-11703.0,-11034.0,1761,1.9020130634307861,14
-11579.0,-11006.0,-10743.0,1770,1.9122099876403809,10
-11332.0,-11523.0,-10815.0,1772,1.9184510707855225,12
-11090.0,-11384.0,-11143.0,1777,1.9229331016540527,14
-11676.0,-11445.0,-10433.0,1782,1.931344985961914,13
-11434.0,-11306.0,-10761.0,1785,1.9334940910339355,14
-12010.0,-11253.0,-10073.0,1788,1.9368531703948975,12
-11763.0,-11770.0,-10145.0,1790,1.9404540061950684,14
-11104.0,-11006.0,-11210.0,1827,1.980422019958496,12
-11768.0,-10309.0,-10919.0,1831,1.9884240627288818,11
-11279.0,-10687.0,-11319.0,1845,2.000239133834839,12
-12112.0,-10231.0,-10537.0,1849,2.006381034851074,12
-11623.0,-10609.0,-10937.0,1859,2.012261152267456,12
-12199.0,-10556.0,-10249.0,1863,2.018113136291504,13
-11710.0,-10934.0,-10649.0,1871,2.0219039916992188,12
-11686.0,-10196.0,-10965.0,2030,2.2696080207824707,15
-11197.0,-10574.0,-11365.0,2045,2.281607151031494,12
-12030.0,-10118.0,-10583.0,2054,2.2928051948547363,15
-12117.0,-10443.0,-10295.0,2070,2.3089330196380615,15
-11052.0,-10891.0,-11251.0,2137,2.408018112182617,12
