z1,z2,z3,node,time,depth
-45.0,-55.0,-49.0,2,0.00568699836730957,2
-53.0,-30.0,-60.0,96,0.07437610626220703,11
-58.0,-14.0,-60.0,114,0.0891561508178711,14
-57.0,-30.0,-57.0,280,0.20469117164611816,15
-55.0,-30.0,-59.0,355,0.25060200691223145,10
-55.0,-31.0,-55.0,356,0.25287604331970215,3
-50.0,-47.0,-55.0,357,0.25716114044189453,4
-53.0,-32.0,-58.0,547,0.38063907623291016,10
-54.0,-31.0,-57.0,645,0.455049991607666,5
-48.0,-51.0,-45.0,804,0.5632491111755371,9
-47.0,-52.0,-46.0,813,0.5680310726165771,9
-53.0,-46.0,-53.0,830,0.5742800235748291,8
-39.0,-64.0,-42.0,832,0.5780050754547119,5
-44.0,-56.0,-48.0,833,0.5798580646514893,6
-26.0,-67.0,-26.0,834,0.5815041065216064,7
-23.0,-67.0,-27.0,834,0.5815169811248779,7
-27.0,-66.0,-25.0,909,0.6258730888366699,14
-46.0,-53.0,-45.0,999,0.682427167892456,15
-40.0,-60.0,-40.0,1006,0.6851990222930908,8
