z1,z2,z3,node,time,depth
-3372.0,-4637.0,-2461.0,1,0.009177923202514648,1
-2995.0,-4579.0,-3183.0,1,0.009181976318359375,1
-2667.0,-4484.0,-3531.0,1,0.009186029434204102,1
-5102.0,-2283.0,-2934.0,1,0.00918889045715332,1
-4711.0,-2660.0,-3749.0,1,0.009192943572998047,1
-3630.0,-3893.0,-3613.0,1,0.009195804595947266,1
-3369.0,-4636.0,-2929.0,1,0.009199857711791992,1
-3449.0,-2716.0,-4798.0,1,0.009203910827636719,1
-4533.0,-2357.0,-4093.0,1,0.009207010269165039,1
-5054.0,-1623.0,-3983.0,1,0.009210824966430664,1
-3919.0,-2072.0,-4795.0,1,0.009213924407958984,1
-2293.0,-4427.0,-3785.0,1,0.009217977523803711,1
-2383.0,-3867.0,-4536.0,1,0.00922083854675293,1
-2178.0,-4144.0,-4200.0,1,0.009224891662597656,1
-2090.0,-3942.0,-4492.0,1,0.009228944778442383,1
-4200.0,-4280.0,-1779.0,1,0.00923299789428711,1
-4197.0,-4279.0,-2247.0,1,0.009235858917236328,1
-4407.0,-4139.0,-2477.0,1,0.009239912033081055,1
-4410.0,-4140.0,-2009.0,1,0.009243965148925781,1
-4622.0,-3816.0,-2409.0,1,0.009248018264770508,1
-4911.0,-2855.0,-3197.0,1,0.009250879287719727,1
-4847.0,-3143.0,-2702.0,1,0.009254932403564453,1
-4714.0,-3534.0,-2908.0,1,0.00925898551940918,1
-4078.0,-1867.0,-4712.0,1,0.009261846542358398,1
-3719.0,-1869.0,-4963.0,1,0.009265899658203125,1
-2092.0,-2901.0,-5441.0,1,0.009269952774047852,1
-3560.0,-2074.0,-5046.0,1,0.009274005889892578,1
-2940.0,-2537.0,-5185.0,1,0.009277820587158203,1
-3627.0,-3019.0,-4454.0,1,0.009280920028686523,1
-3268.0,-3021.0,-4705.0,1,0.009284019470214844,1
-2205.0,-3564.0,-4880.0,1,0.009287834167480469,1
-3090.0,-2718.0,-5049.0,1,0.009291887283325195,1
-2757.0,-3924.0,-4282.0,1,0.009295940399169922,1
-4248.0,-4189.0,-2140.0,2,0.02652287483215332,2
-4251.0,-4190.0,-1672.0,2,0.02652597427368164,2
-4400.0,-3112.0,-3425.0,2,0.026551008224487305,2
-3955.0,-2317.0,-4491.0,2,0.02655482292175293,2
-4496.0,-3575.0,-2742.0,2,0.026576995849609375,2
-2474.0,-3409.0,-4725.0,3,0.03867387771606445,3
-4080.0,-3733.0,-2736.0,3,0.0386958122253418,3
-3256.0,-3836.0,-3867.0,4,0.044049978256225586,4
-3886.0,-3141.0,-3843.0,23,0.06845498085021973,4
-2931.0,-3389.0,-4497.0,30,0.0815579891204834,6
-3185.0,-3098.0,-4679.0,45,0.0993509292602539,5
-3290.0,-3387.0,-4246.0,45,0.09935283660888672,5
-2989.0,-3860.0,-4077.0,84,0.14754486083984375,3
-2278.0,-4171.0,-4123.0,84,0.14756083488464355,3
-4118.0,-3077.0,-3638.0,84,0.1475658416748047,3
-3747.0,-3894.0,-3051.0,98,0.17885780334472656,7
-3366.0,-3762.0,-3770.0,103,0.18555283546447754,5
-3367.0,-4358.0,-3181.0,103,0.1855638027191162,5
-2993.0,-4301.0,-3435.0,110,0.19790196418762207,7
-3116.0,-4098.0,-3420.0,110,0.1979069709777832,7
-3029.0,-4130.0,-3562.0,121,0.2125108242034912,6
-3160.0,-3677.0,-4010.0,154,0.2659339904785156,4
-3300.0,-4055.0,-3460.0,154,0.26593685150146484,4
-3538.0,-4175.0,-3114.0,154,0.2659468650817871,4
-3078.0,-3533.0,-4211.0,155,0.33187198638916016,5
-3470.0,-3494.0,-3901.0,155,0.3318748474121094,5
-2956.0,-3523.0,-4319.0,197,0.4134938716888428,6
-3521.0,-3298.0,-3799.0,204,0.4333817958831787,8
-3468.0,-3216.0,-4153.0,231,0.46231985092163086,7
-2601.0,-3551.0,-4344.0,288,0.5381298065185547,5
-2427.0,-4086.0,-4129.0,288,0.5381379127502441,5
-2449.0,-3988.0,-4056.0,289,0.5921709537506104,6
-3178.0,-3581.0,-3954.0,315,0.6403648853302002,7
-2841.0,-3949.0,-3746.0,336,0.6721718311309814,9
-3164.0,-4118.0,-3368.0,359,0.6999309062957764,9
-3675.0,-3679.0,-3405.0,384,0.7363460063934326,6
-2960.0,-3549.0,-4093.0,384,0.736353874206543,6
-3318.0,-3959.0,-3404.0,446,0.900521993637085,7
-2804.0,-3988.0,-3822.0,446,0.9005239009857178,7
-3370.0,-4359.0,-2713.0,447,0.9609010219573975,8
-3427.0,-4293.0,-2803.0,481,1.0179729461669922,10
-2270.0,-3204.0,-5097.0,515,1.065720796585083,2
-2924.0,-4490.0,-3268.0,515,1.0657308101654053,2
-2310.0,-4042.0,-4255.0,515,1.0657339096069336,2
-3830.0,-3618.0,-3579.0,515,1.0657398700714111,2
-3185.0,-3747.0,-3952.0,515,1.065755844116211,2
-2948.0,-3201.0,-4632.0,515,1.0657639503479004,2
-3190.0,-3360.0,-4323.0,515,1.0657668113708496,2
-2222.0,-3840.0,-4547.0,515,1.065769910812378,2
-2589.0,-3203.0,-4883.0,515,1.0657718181610107,2
-2831.0,-3362.0,-4574.0,515,1.065774917602539,2
-3904.0,-2407.0,-4598.0,515,1.0657830238342285,2
-3835.0,-3231.0,-3950.0,515,1.0657858848571777,2
-4341.0,-2715.0,-4002.0,515,1.065788984298706,2
-4029.0,-3823.0,-2843.0,516,1.1085679531097412,3
-2361.0,-2746.0,-5286.0,516,1.1085729598999023,3
-2511.0,-3983.0,-3885.0,516,1.1085999011993408,3
-2811.0,-3690.0,-4206.0,516,1.1086030006408691,3
-2512.0,-3363.0,-4788.0,516,1.1086058616638184,3
-4357.0,-2018.0,-4164.0,517,1.1829378604888916,4
-4400.0,-3006.0,-3430.0,517,1.18294095993042,4
-2374.0,-3382.0,-4802.0,517,1.182945966720581,4
-4349.0,-3202.0,-3532.0,517,1.1829519271850586,4
-3385.0,-3332.0,-4119.0,546,1.4528148174285889,7
-2675.0,-2920.0,-4877.0,567,1.476226806640625,6
-3019.0,-3253.0,-4429.0,567,1.476228952407837,6
-4161.0,-3721.0,-2898.0,624,1.7475459575653076,4
-2981.0,-2283.0,-5147.0,624,1.747567892074585,4
-3377.0,-2845.0,-4589.0,624,1.7475709915161133,4
-4684.0,-1678.0,-4236.0,624,1.747572898864746,4
-3914.0,-2459.0,-4424.0,624,1.7475759983062744,4
-3593.0,-3072.0,-4259.0,624,1.7475919723510742,4
-4107.0,-3043.0,-3841.0,625,1.830111026763916,5
-3340.0,-2281.0,-4896.0,625,1.8301138877868652,5
-2506.0,-3280.0,-4857.0,625,1.8301270008087158,5
-3143.0,-3173.0,-4428.0,632,1.9363508224487305,7
-3151.0,-3151.0,-4484.0,645,1.952629804611206,6
-3680.0,-2787.0,-4263.0,645,1.9526329040527344,6
-2807.0,-2818.0,-4932.0,646,2.02466082572937,7
-3388.0,-2792.0,-4587.0,714,2.166888952255249,5
-4395.0,-3393.0,-3059.0,715,2.1790518760681152,6
-4269.0,-2739.0,-3974.0,729,2.1986148357391357,7
-3925.0,-2406.0,-4422.0,729,2.198622941970825,7
-4075.0,-2088.0,-4373.0,741,2.2150959968566895,8
-3040.0,-3213.0,-4381.0,756,2.2331550121307373,6
-4004.0,-3083.0,-3794.0,756,2.23315691947937,6
-4382.0,-1844.0,-4173.0,756,2.2331650257110596,6
-4722.0,-2350.0,-3540.0,756,2.233167886734009,6
-4374.0,-3028.0,-3541.0,756,2.2331700325012207,6
-3196.0,-3694.0,-3950.0,783,2.3313868045806885,8
-4340.0,-3477.0,-3162.0,800,2.3617358207702637,7
-3990.0,-2764.0,-3909.0,800,2.361740827560425,7
-3456.0,-3561.0,-3833.0,800,2.3617470264434814,7
-2822.0,-3637.0,-4204.0,829,2.5106120109558105,9
-4919.0,-1671.0,-3829.0,973,2.709653854370117,3
-2889.0,-4299.0,-3519.0,973,2.709678888320923,3
-4067.0,-3167.0,-3745.0,973,2.709683895111084,3
-4163.0,-2412.0,-4346.0,973,2.7096898555755615,3
-3199.0,-2542.0,-4933.0,973,2.7096920013427734,3
-3334.0,-3094.0,-4410.0,973,2.7096948623657227,3
-2770.0,-2898.0,-4976.0,973,2.709697961807251,3
-3329.0,-3481.0,-4039.0,973,2.709699869155884,3
-4062.0,-3554.0,-3374.0,973,2.709702968597412,3
-2801.0,-4097.0,-3811.0,973,2.7097058296203613,3
-2411.0,-2900.0,-5227.0,973,2.7097108364105225,3
