z1,z2,z3,node,time,depth
-57.0,-65.0,-75.0,1,0.0048639774322509766,1
-65.0,-74.0,-61.0,1,0.00487208366394043,1
-70.0,-56.0,-62.0,1,0.004895925521850586,1
-68.0,-66.0,-58.0,3,0.015491962432861328,2
-55.0,-75.0,-69.0,5,0.02425694465637207,3
-55.0,-77.0,-54.0,5,0.024313926696777344,3
-62.0,-69.0,-67.0,6,0.029278993606567383,3
-65.0,-62.0,-66.0,7,0.03312492370605469,3
-58.0,-76.0,-62.0,17,0.06615591049194336,5
-65.0,-69.0,-64.0,19,0.07210087776184082,5
-62.0,-64.0,-70.0,25,0.08945202827453613,5
-55.0,-40.0,-76.0,26,0.09243893623352051,5
-51.0,-84.0,-47.0,38,0.12556004524230957,6
-62.0,-59.0,-71.0,41,0.13392996788024902,6
-66.0,-56.0,-66.0,88,0.24355196952819824,7
-63.0,-51.0,-72.0,104,0.28099489212036133,7
-43.0,-83.0,-54.0,125,0.3243138790130615,8
-64.0,-58.0,-67.0,160,0.3970470428466797,8
-51.0,-82.0,-62.0,231,0.5468828678131104,9
-61.0,-70.0,-62.0,410,0.8907749652862549,10
-49.0,-83.0,-53.0,495,1.0376830101013184,10
-54.0,-78.0,-61.0,652,1.3167099952697754,11
-57.0,-79.0,-53.0,725,1.4205989837646484,11
-60.0,-69.0,-69.0,766,1.487900972366333,11
-57.0,-66.0,-73.0,812,1.5602350234985352,11
-56.0,-76.0,-66.0,942,1.7684969902038574,12
-57.0,-70.0,-72.0,1124,2.0290660858154297,12
-60.0,-73.0,-67.0,1250,2.2114710807800293,13
-60.0,-64.0,-72.0,1388,2.3886630535125732,13
-53.0,-59.0,-76.0,1439,2.4529929161071777,13
-58.0,-66.0,-70.0,1602,2.6622040271759033,14
-54.0,-79.0,-54.0,1644,2.7202279567718506,14
-58.0,-74.0,-64.0,1690,2.776005983352661,14
-63.0,-67.0,-65.0,1924,3.044126033782959,15
-52.0,-78.0,-63.0,1928,3.0478320121765137,15
-67.0,-63.0,-59.0,2002,3.1231820583343506,15
-68.0,-56.0,-64.0,2092,3.214134931564331,15
-66.0,-61.0,-65.0,2096,3.2181739807128906,15
-65.0,-51.0,-70.0,2134,3.2591519355773926,15
-63.0,-56.0,-71.0,2140,3.265428066253662,15
-68.0,-61.0,-63.0,2174,3.301239013671875,15
-53.0,-77.0,-65.0,2192,3.317466974258423,16
-45.0,-86.0,-48.0,2260,3.373616933822632,16
-63.0,-62.0,-68.0,2374,3.465424060821533,16
-60.0,-57.0,-74.0,2410,3.496013879776001,16
-58.0,-73.0,-69.0,2458,3.531467914581299,17
-69.0,-62.0,-54.0,2464,3.535064935684204,17
-60.0,-76.0,-60.0,2616,3.6459460258483887,18
-66.0,-68.0,-56.0,2784,3.7439870834350586,19
-66.0,-66.0,-60.0,2850,3.780332088470459,19
-67.0,-67.0,-53.0,2914,3.8112659454345703,21
-52.0,-80.0,-48.0,2916,3.812041997909546,21
-54.0,-80.0,-46.0,2918,3.812812089920044,21
