z1,z2,z3,node,time,depth
-18261.0,-18640.0,-18420.0,9,0.014723062515258789,4
-16435.0,-19083.0,-16330.0,25,0.04076814651489258,5
-18157.0,-18571.0,-18437.0,31,0.04919314384460449,6
-17878.0,-18854.0,-17910.0,95,0.13567900657653809,8
-17869.0,-17831.0,-18760.0,113,0.1570451259613037,8
-18227.0,-18437.0,-18564.0,150,0.19650602340698242,9
-18478.0,-16467.0,-16187.0,205,0.25595808029174805,9
-18353.0,-18221.0,-18137.0,222,0.2726321220397949,10
-17765.0,-17762.0,-18777.0,227,0.27829813957214355,10
-18457.0,-18290.0,-18120.0,236,0.2885010242462158,10
-17408.0,-18863.0,-17631.0,288,0.34510111808776855,11
-17791.0,-18649.0,-18141.0,310,0.36832308769226074,11
