z1,z2,z3,node,time,depth
7922.0,13088.0,8414.0,1,0.040778160095214844,1
7820.0,12818.0,8721.0,1,0.04078197479248047,1
8169.0,13106.0,8189.0,1,0.04079413414001465,1
8864.0,13166.0,8085.0,1,0.04079794883728027,1
8378.0,13178.0,8152.0,1,0.040802001953125,1
11142.0,9912.0,10728.0,1,0.04081010818481445,1
8839.0,12871.0,8146.0,1,0.040830135345458984,1
9126.0,11650.0,9160.0,1,0.04083395004272461,1
8836.0,12681.0,8227.0,1,0.04084300994873047,1
10015.0,11283.0,9360.0,1,0.040847063064575195,1
9240.0,11872.0,8883.0,1,0.04085111618041992,1
12020.0,8811.0,12536.0,1,0.04085493087768555,1
13328.0,8161.0,13391.0,1,0.04086709022521973,1
11660.0,9258.0,11615.0,1,0.04087114334106445,1
10623.0,10631.0,9990.0,1,0.04088616371154785,1
10387.0,10510.0,10148.0,1,0.0408940315246582,1
8660.0,13009.0,8111.0,1,0.04090595245361328,1
8657.0,12819.0,8192.0,1,0.04091000556945801,1
9324.0,11143.0,10187.0,1,0.040914058685302734,1
11335.0,9360.0,11872.0,1,0.040921926498413086,1
8673.0,11756.0,9275.0,1,0.0409541130065918,1
12051.0,8792.0,12443.0,1,0.04096508026123047,1
11888.0,9350.0,11479.0,2,0.07325196266174316,2
8349.0,12588.0,8706.0,2,0.07326412200927734,2
8311.0,12721.0,8643.0,2,0.07326793670654297,2
8505.0,12730.0,8406.0,2,0.0732719898223877,2
8543.0,12597.0,8469.0,2,0.07327604293823242,2
8967.0,11748.0,9610.0,2,0.0732879638671875,2
8413.0,12991.0,8336.0,2,0.07333111763000488,2
11441.0,9382.0,11547.0,2,0.07337403297424316,2
11950.0,8926.0,12510.0,2,0.07338213920593262,2
11603.0,9230.0,12010.0,2,0.07339000701904297,2
10836.0,9956.0,11228.0,3,0.10801005363464355,3
9088.0,11783.0,9097.0,3,0.10808610916137695,3
11047.0,9782.0,11131.0,3,0.10808897018432617,3
9268.0,12357.0,8741.0,4,0.1382579803466797,4
