z1,z2,z3,node,time,depth
-1128.0,-2744.0,-2103.0,1,0.0022690296173095703,1
-2332.0,-2601.0,-2172.0,1,0.002290010452270508,1
-1656.0,-2816.0,-1792.0,1,0.002293109893798828,1
-2860.0,-2673.0,-1861.0,1,0.002298116683959961,1
-2530.0,-1763.0,-2563.0,4,0.010220050811767578,3
-3058.0,-1835.0,-2252.0,6,0.014529943466186523,3
-2505.0,-2297.0,-1890.0,7,0.01643991470336914,3
-2052.0,-2703.0,-1707.0,13,0.026155948638916016,4
-1524.0,-2631.0,-2018.0,19,0.034310102462768555,5
-1443.0,-2665.0,-1949.0,32,0.052803993225097656,6
-1581.0,-2338.0,-2286.0,44,0.06205010414123535,6
-1977.0,-2225.0,-2201.0,89,0.0923299789428711,7
-2024.0,-2138.0,-2652.0,134,0.11845803260803223,8
-2477.0,-1732.0,-2835.0,146,0.12406611442565918,8
-2732.0,-2044.0,-2188.0,238,0.16397905349731445,9
-1669.0,-1762.0,-2681.0,280,0.18131709098815918,10
-1273.0,-1875.0,-2766.0,282,0.18199491500854492,10
-2197.0,-1834.0,-2370.0,296,0.18685293197631836,10
-3227.0,-730.0,-2047.0,303,0.1891789436340332,10
-2552.0,-2210.0,-2341.0,320,0.19391298294067383,11
-3005.0,-1804.0,-2524.0,324,0.1952381134033203,11
